x,y,t,energy,particle_id,incidence_energy,incidence_angle
-4.561721,-2.3943932,38.40200000000186,0.1161869491023542,1,100000.0,10
-6.2478914,-2.0060465,38.40200000000186,0.0617876195740203,1,100000.0,10
-15.329104,6.573836,38.40200000000186,0.0060905922662076,1,100000.0,10
-13.901709,7.065714,38.40699999999924,0.310188137987337,1,100000.0,10
-4.7757406,-2.046259,38.40699999999924,0.4247942599851623,1,100000.0,10
-28.796349,-14.186616,38.40699999999924,0.0036761402079604,1,100000.0,10
-42.07748,-24.13358,38.40699999999924,0.0078056857362936,1,100000.0,10
-6.467005,-0.030648353,38.40699999999924,0.2558025807131968,1,100000.0,10
-3.5856779,-2.6714118,38.40699999999924,0.3727649830118401,1,100000.0,10
-0.57685924,-15.065546,38.40999999999622,0.0190066835451673,1,100000.0,10
-4.179773,-1.9516128,38.40999999999622,0.9239578314165322,1,100000.0,10
-4.4285927,-3.6710372,38.40999999999622,0.0750761399858064,1,100000.0,10
-1.0615894,-5.162794,38.40999999999622,0.40204528578915,1,100000.0,10
-58.746998,28.649675,38.40999999999622,0.0193689713830211,1,100000.0,10
-21.843714,5.476925,38.40999999999622,0.0329090818592016,1,100000.0,10
-10.339451,2.4365282,38.40999999999622,0.2087039225427286,1,100000.0,10
-3.3972883,-3.4889219,38.40999999999622,0.0247841141966855,1,100000.0,10
-4.093308,-27.151745,38.40999999999622,0.0588224686410995,1,100000.0,10
-38.456635,17.987099,38.40999999999622,0.0432703414126442,1,100000.0,10
-59.037373,-4.11,38.41399999999703,0.0037025506753051,1,100000.0,10
2.0554166,-9.85809,38.41399999999703,0.0824656559750306,1,100000.0,10
-4.3587675,-4.6395063,38.41399999999703,0.1051577393588772,1,100000.0,10
-14.179359,0.5245437,38.41399999999703,0.0387239753284872,1,100000.0,10
-0.5544418,-16.184277,38.41399999999703,0.1017857011146334,1,100000.0,10
-5.295148,-1.6929823,38.41700000000128,0.5417645879727453,1,100000.0,10
-4.0030518,-2.1346154,38.41700000000128,0.3223435903658164,1,100000.0,10
-1.6031542,-4.477172,38.41700000000128,0.0697033749697047,1,100000.0,10
-7.5655766,-0.5072489,38.41700000000128,0.1691501401125223,1,100000.0,10
-7.34884,1.3284907,38.41700000000128,0.2432671763023193,1,100000.0,10
1.1422951,-12.6805725,38.41700000000128,0.1637031276717289,1,100000.0,10
7.657873,-14.229622,38.41700000000128,0.0998378777285236,1,100000.0,10
-12.259228,3.5240993,38.42199999999866,0.1596686637725827,1,100000.0,10
-1.9553348,-5.7109165,38.42199999999866,0.0148729177430703,1,100000.0,10
-11.012509,2.3321116,38.42199999999866,0.1979113754673687,1,100000.0,10
-5.167413,-2.2870514,38.42199999999866,0.0649836696156161,1,100000.0,10
-5.3443007,-0.74513465,38.42199999999866,0.4719209627767908,1,100000.0,10
21.496479,-50.047874,38.42199999999866,0.0147087099071171,1,100000.0,10
-14.372732,4.0190587,38.42199999999866,0.001615771836977,1,100000.0,10
2.47767,-9.7739315,38.42199999999866,0.1302812847169508,1,100000.0,10
-14.995879,-3.9264622,38.42199999999866,0.0178350975511066,1,100000.0,10
-21.902405,5.452099,38.42199999999866,0.0037457179702347,1,100000.0,10
1.0997565,-7.155211,38.42199999999866,1.1672798952779353,1,100000.0,10
-3.1952453,-2.8672113,38.42199999999866,0.4927634848983505,1,100000.0,10
-29.998106,16.645012,38.42199999999866,0.0244621413255848,1,100000.0,10
-7.840777,0.7027817,38.42699999999604,0.0578907538412373,1,100000.0,10
-0.67160386,-5.5311775,38.42699999999604,0.1943113151792816,1,100000.0,10
3.751053,-13.00269,38.42699999999604,0.0466359509680964,1,100000.0,10
-3.2962787,-11.809856,38.42699999999604,0.0206546580320408,1,100000.0,10
-3.351616,-2.7615507,38.42699999999604,0.0819785906015044,1,100000.0,10
1.1418339,-7.4390283,38.42699999999604,0.0808044425728171,1,100000.0,10
-1.1583782,-26.09486,38.42699999999604,0.0037653034520809,1,100000.0,10
-1.5936435,-4.472026,38.42699999999604,0.0764602639783424,1,100000.0,10
0.23349287,-6.7411633,38.42699999999604,0.6997125465507035,1,100000.0,10
-8.492888,2.2560914,38.42699999999604,1.1072663320635996,1,100000.0,10
-1.2460873,-5.4477806,38.42899999999645,0.3724588848821426,1,100000.0,10
-2.840113,-3.434287,38.42899999999645,0.6195487585120613,1,100000.0,10
-16.95683,-22.91576,38.42899999999645,0.0688952237721982,1,100000.0,10
2.1250994,-8.754075,38.42899999999645,0.0458802570824387,1,100000.0,10
-10.785977,4.216662,38.42899999999645,0.3422575683065453,1,100000.0,10
-2.1493626,-4.364318,38.42899999999645,0.962108691550291,1,100000.0,10
-4.7532687,-3.9265957,38.42899999999645,0.0402808527526744,1,100000.0,10
-4.749643,-1.442792,38.42899999999645,0.0194920260640413,1,100000.0,10
-5.7754116,-0.84370613,38.42899999999645,0.0567931894961243,1,100000.0,10
-3.0227988,-3.355847,38.432999999997264,0.6732760751716559,1,100000.0,10
-2.309529,-4.0276194,38.432999999997264,0.4581609618090186,1,100000.0,10
-10.950575,2.0601046,38.432999999997264,0.2002557978621335,1,100000.0,10
-43.672993,14.540272,38.432999999997264,0.0332291255262806,1,100000.0,10
-2.324948,-3.7066584,38.432999999997264,0.2815267659970269,1,100000.0,10
-9.226963,1.617668,38.432999999997264,0.1467737791409929,1,100000.0,10
4.762053,-11.136095,38.432999999997264,0.4372852051751494,1,100000.0,10
-2.5711842,-4.199281,38.432999999997264,0.1531131703391404,1,100000.0,10
-0.5074939,-9.904975,38.432999999997264,0.0514016175416352,1,100000.0,10
-0.3121738,-5.874864,38.432999999997264,0.1723318786466953,1,100000.0,10
-10.084855,-6.82379,38.432999999997264,0.0627206437358663,1,100000.0,10
3.7022555,-10.202736,38.432999999997264,0.6962126609538379,1,100000.0,10
10.634392,-18.385021,38.432999999997264,0.1163744938181198,1,100000.0,10
5.358939,-15.167469,38.43699999999808,0.2900666509142461,1,100000.0,10
-6.8084087,-13.709068,38.43699999999808,0.0220862341993017,1,100000.0,10
15.472503,-27.983553,38.43699999999808,0.0683972141181011,1,100000.0,10
-1.901761,-11.731748,38.43699999999808,0.0205178116027167,1,100000.0,10
-7.824724,1.7968944,38.43699999999808,1.1174523584710916,1,100000.0,10
-9.394953,-0.34039772,38.43699999999808,0.0065441151150228,1,100000.0,10
2.3429883,-14.315536,38.43699999999808,0.0644125712773296,1,100000.0,10
-5.445088,-1.504443,38.43699999999808,0.0330875866951272,1,100000.0,10
-0.40386617,-5.798911,38.43699999999808,0.1749191146922767,1,100000.0,10
-10.7618885,-2.813551,38.43699999999808,0.0061931804643947,1,100000.0,10
-14.801294,1.6398007,38.440999999998894,0.0473424705899046,1,100000.0,10
-10.605025,2.9562378,38.440999999998894,0.3871040323755432,1,100000.0,10
-4.306452,-2.3203683,38.440999999998894,0.2475681967897394,1,100000.0,10
-3.7613022,-2.2676096,38.440999999998894,0.3841719728305024,1,100000.0,10
-3.108725,-3.3274512,38.447000000000116,0.4503768002482042,1,100000.0,10
-7.537741,0.34439987,38.447000000000116,0.0618347574351851,1,100000.0,10
-0.4724548,-5.472881,38.447000000000116,0.3839116895521661,1,100000.0,10
-4.5849705,-1.447768,38.447000000000116,0.3471532850746723,1,100000.0,10
-1.5371547,-4.7825665,38.447000000000116,0.1572590565397509,1,100000.0,10
-6.1413865,-0.69068205,38.447000000000116,0.2087424056467525,1,100000.0,10
-6.8949256,-0.82642144,38.447000000000116,0.1392401455049047,1,100000.0,10
-1.0573859,-6.096019,38.449000000000524,0.1038192673098925,1,100000.0,10
-4.7817154,-7.5208697,38.449000000000524,0.0144782663588591,1,100000.0,10
-45.710846,-41.96229,38.449000000000524,0.0032977589060595,1,100000.0,10
-0.7937823,-10.418431,38.449000000000524,0.0483336450188518,1,100000.0,10
2.060068,-16.980701,38.449000000000524,0.0970421344267602,1,100000.0,10
-0.656201,-5.268047,38.45300000000134,0.2875030583424143,1,100000.0,10
-5.713392,-24.79416,38.45300000000134,0.0169117740537218,1,100000.0,10
-9.885517,1.5908736,38.45300000000134,0.0172291512273236,1,100000.0,10
-12.618875,3.2011313,38.45300000000134,0.0466653714618154,1,100000.0,10
-5.25888,-13.615983,38.45699999999488,0.0195695309553261,1,100000.0,10
-18.020699,8.279057,38.45699999999488,0.0309137236863436,1,100000.0,10
-5.1567936,-1.5923431,38.45699999999488,0.1400890912973948,1,100000.0,10
-12.179363,-7.0156145,38.45699999999488,0.0160411331309238,1,100000.0,10
1.0952826,-7.4027433,38.45699999999488,0.2798429616875041,1,100000.0,10
-0.36436698,-5.6280756,38.45699999999488,1.02216029477967,1,100000.0,10
-1.0304493,-5.4052944,38.46099999999569,0.3506727965257317,1,100000.0,10
-10.972565,2.1145341,38.46099999999569,0.1299002229491927,1,100000.0,10
-13.762193,-25.554026,38.46099999999569,0.018249335063031,1,100000.0,10
-9.633611,-10.396105,38.46099999999569,0.0150217368214687,1,100000.0,10
0.01564781,-6.1383915,38.46099999999569,0.1731555657665061,1,100000.0,10
1.8577477,-8.075694,38.46099999999569,0.0774448278403732,1,100000.0,10
-5.5519466,-0.61311907,38.46099999999569,0.3686217713789181,1,100000.0,10
-0.4902071,-5.5879645,38.46099999999569,0.0215660362364579,1,100000.0,10
-5.3800535,-0.48953408,38.46099999999569,0.3480722106816327,1,100000.0,10
-2.4024973,-4.6160383,38.46499999999651,0.2199819908544635,1,100000.0,10
-3.170554,-4.630695,38.46499999999651,0.0765112559031048,1,100000.0,10
-1.5869889,-4.57801,38.46499999999651,0.032736153065519,1,100000.0,10
-36.754173,26.466396,38.466999999996915,0.0862185933835917,1,100000.0,10
-21.12444,6.3293977,38.466999999996915,0.0485657366114184,1,100000.0,10
0.8238298,-10.242668,38.466999999996915,0.1109293010718892,1,100000.0,10
5.60941,-14.797382,38.466999999996915,0.3297980215342124,1,100000.0,10
-1.6889921,-4.4279847,38.466999999996915,0.2400304003006657,1,100000.0,10
11.805604,-21.348295,38.466999999996915,0.0467224291653701,1,100000.0,10
-4.1410937,-2.4509337,38.466999999996915,0.0149760807769395,1,100000.0,10
-3.3035321,-3.62552,38.466999999996915,0.0620055740661146,1,100000.0,10
-14.147314,4.3658247,38.466999999996915,0.1629732819167703,1,100000.0,10
-3.9229856,-2.431885,38.47200000000157,0.0787374299374567,1,100000.0,10
7.690297,-27.00248,38.47200000000157,0.0903360552498917,1,100000.0,10
-7.429997,1.4376181,38.47200000000157,0.3538485712407969,1,100000.0,10
4.837064,-15.206814,38.47699999999895,0.0984740786578303,1,100000.0,10
-5.729071,-2.030428,38.47699999999895,0.0410588750753168,1,100000.0,10
-21.733171,13.27359,38.47699999999895,0.3076584432584333,1,100000.0,10
-58.53113,-4.321,38.47699999999895,0.0077251822463763,1,100000.0,10
-1.8285121,-4.1911297,38.47699999999895,0.522863998535392,1,100000.0,10
-7.211954,0.16194901,38.47699999999895,0.2263848368897635,1,100000.0,10
-4.076996,-2.0512247,38.47699999999895,0.0664203354202279,1,100000.0,10
19.257757,-32.117764,38.47699999999895,0.0381888305718652,1,100000.0,10
-46.009865,23.105452,38.47699999999895,0.0449119549739509,1,100000.0,10
1.8867068,-20.427225,38.479999999995925,0.0395466982751056,1,100000.0,10
-7.285622,0.09707001,38.479999999995925,0.0658680105803615,1,100000.0,10
-1.2690252,-4.7061396,38.479999999995925,0.2809823156421499,1,100000.0,10
-3.26064,-9.7200575,38.479999999995925,0.0122914247359213,1,100000.0,10
-3.274289,-3.271759,38.479999999995925,0.2583292754878933,1,100000.0,10
-7.7763257,1.614122,38.48399999999674,0.6568238194682229,1,100000.0,10
-1.0475734,-4.8870068,38.48399999999674,0.4222885632166751,1,100000.0,10
0.47059467,-14.861728,38.48399999999674,0.049266369984856,1,100000.0,10
8.34649,-24.992752,38.48399999999674,0.0084474153693537,1,100000.0,10
-13.557662,4.2208276,38.48399999999674,0.0386658853569221,1,100000.0,10
9.936961,-23.406834,38.48399999999674,0.051681801367094,1,100000.0,10
-3.2344809,-9.01067,38.48700000000099,0.0533252362078339,1,100000.0,10
-45.891636,21.150047,38.48700000000099,0.0366951146853833,1,100000.0,10
-5.8164935,-0.6789821,38.48700000000099,0.471637992763854,1,100000.0,10
-1.6282039,-4.420902,38.48700000000099,0.7434984007585388,1,100000.0,10
-6.4785705,-1.7915406,38.48700000000099,0.0974933619591798,1,100000.0,10
-4.529461,-2.5972795,38.48700000000099,0.3188461205829404,1,100000.0,10
-10.835869,-0.43261543,38.48700000000099,0.0549992192170147,1,100000.0,10
-11.7312155,-8.854427,38.48700000000099,0.0296554548775942,1,100000.0,10
0.97486377,-30.723562,38.48700000000099,0.0135655351645646,1,100000.0,10
0.37593088,-25.504711,38.48700000000099,0.0221474313353159,1,100000.0,10
-5.3228736,-10.99535,38.49199999999837,0.0680939964313238,1,100000.0,10
-9.513048,2.6808174,38.49199999999837,0.1507144147259009,1,100000.0,10
-1.2172577,-4.7555437,38.49199999999837,0.0709033812563187,1,100000.0,10
-0.40900907,-5.416037,38.49199999999837,0.4761225677053839,1,100000.0,10
-4.503648,-3.0635307,38.49199999999837,0.142209723972718,1,100000.0,10
-1.395068,-5.5639925,38.49199999999837,0.0155868832897528,1,100000.0,10
-15.420666,-2.6527808,38.49199999999837,0.013366323763611,1,100000.0,10
-25.82402,9.60333,38.49199999999837,0.011055589041224,1,100000.0,10
-4.921042,-1.804167,38.49199999999837,0.1643656718323135,1,100000.0,10
1.5670471,-8.119917,38.49199999999837,0.0156252427884454,1,100000.0,10
-7.696961,0.7257367,38.49199999999837,0.1234861829187105,1,100000.0,10
-11.590885,1.965744,38.49699999999575,0.0993640712373505,1,100000.0,10
-2.7804284,-3.1074798,38.49699999999575,0.5746003288282,1,100000.0,10
-2.5055013,-3.2807343,38.49699999999575,0.0125924235123024,1,100000.0,10
9.224807,-26.897497,38.49699999999575,0.0888800261356077,1,100000.0,10
-8.052132,-13.618683,38.49699999999575,0.0113262359872784,1,100000.0,10
-1.9012729,-4.191674,38.49699999999575,0.2327522678862293,1,100000.0,10
-7.867185,-0.091655865,38.49699999999575,0.1295719127509726,1,100000.0,10
-2.5052853,-3.2805529,38.49699999999575,0.9563439467269584,1,100000.0,10
-20.212765,-27.096733,38.49699999999575,0.0854258503450718,1,100000.0,10
-14.038047,1.5100609,38.49699999999575,0.0123323844261411,1,100000.0,10
-7.267458,0.54291475,38.5,0.2450427797258078,1,100000.0,10
-5.3969865,-0.69212854,38.5,0.0787089802252191,1,100000.0,10
-2.1925673,-4.377802,38.5,0.1467379575262864,1,100000.0,10
-5.1902494,-3.3088608,38.5,0.0381879993820958,1,100000.0,10
0.06823929,-6.31423,38.504000000000815,0.3217261203801566,1,100000.0,10
5.0095844,-15.714458,38.504000000000815,0.2466659439715775,1,100000.0,10
-10.069643,2.732859,38.504000000000815,0.0035225623290736,1,100000.0,10
-3.376985,-2.6228712,38.504000000000815,0.575293527206407,1,100000.0,10
2.2946043,-8.387385,38.504000000000815,0.4128922171406227,1,100000.0,10
-17.222002,9.892965,38.504000000000815,0.1612582670224473,1,100000.0,10
1.7600952,-17.931793,38.504000000000815,0.0281794427165342,1,100000.0,10
-21.441492,4.1650805,38.504000000000815,0.014589912815245,1,100000.0,10
4.2823396,-11.049171,38.504000000000815,0.066981887423858,1,100000.0,10
0.97685206,-8.178256,38.504000000000815,0.2216866764947465,1,100000.0,10
-10.426922,2.9257104,38.504000000000815,0.2133390762647126,1,100000.0,10
1.477078,-29.06293,38.504000000000815,0.0598425466537652,1,100000.0,10
-6.8060017,-3.4237576,38.504000000000815,0.0117443164836924,1,100000.0,10
5.208534,-11.251382,38.50699999999779,0.1553909947447521,1,100000.0,10
6.37192,-18.843311,38.50699999999779,0.1400891780079828,1,100000.0,10
-22.600891,11.336863,38.50699999999779,0.0468743506831845,1,100000.0,10
-18.204155,11.304646,38.50699999999779,0.2538140100740876,1,100000.0,10
-12.613528,1.2115571,38.50699999999779,0.0498502181720753,1,100000.0,10
-11.034172,4.830582,38.50699999999779,0.0722990290081221,1,100000.0,10
-18.79809,10.7436905,38.50699999999779,0.2266017998179864,1,100000.0,10
2.0551994,-8.902781,38.50699999999779,0.3194683591295816,1,100000.0,10
-4.3992,-1.8518742,38.50699999999779,0.1147054132343975,1,100000.0,10
-4.2870836,-1.6191517,38.50699999999779,0.1763278936066327,1,100000.0,10
-5.6265507,-0.2971497,38.51199999999517,0.3270791517739883,1,100000.0,10
-6.6329107,-0.44614837,38.51199999999517,0.1788243173671982,1,100000.0,10
-15.036426,-14.451378,38.51199999999517,0.023594524901274,1,100000.0,10
-6.91338,0.47048965,38.51199999999517,0.653430559228719,1,100000.0,10
6.810855,-15.478214,38.516999999999825,0.1303085410338923,1,100000.0,10
-1.7132726,-12.988833,38.516999999999825,0.0960525855739202,1,100000.0,10
2.7086444,-14.29031,38.516999999999825,0.0636460509970735,1,100000.0,10
-7.512915,1.5786674,38.516999999999825,0.2584326103232622,1,100000.0,10
-14.816934,0.8363473,38.516999999999825,0.0505329424605786,1,100000.0,10
-52.032207,-4.193114,38.516999999999825,0.0410716035510661,1,100000.0,10
-17.239897,9.892779,38.516999999999825,0.021255951394345,1,100000.0,10
-13.113842,3.0899208,38.516999999999825,0.202146064387058,1,100000.0,10
0.9041969,-9.610379,38.516999999999825,0.140320221410927,1,100000.0,10
-2.632673,-6.1562614,38.51900000000023,0.0017245459724546,1,100000.0,10
-3.6115203,-2.5639994,38.51900000000023,0.013056500751271,1,100000.0,10
-50.385204,10.524933,38.51900000000023,0.0125113870096832,1,100000.0,10
-17.010717,-13.25824,38.51900000000023,0.0135516505528877,1,100000.0,10
-26.563818,-19.527586,38.51900000000023,0.0040574670557445,1,100000.0,10
-3.3383236,-2.751821,38.51900000000023,0.1166904339058017,1,100000.0,10
-3.7914948,-2.6663325,38.51900000000023,0.1627656003813132,1,100000.0,10
-9.155598,2.0482693,38.51900000000023,0.0292822577753202,1,100000.0,10
0.9153244,-7.7355824,38.51900000000023,0.1247426198524535,1,100000.0,10
-2.8385851,-2.910395,38.51900000000023,0.7147998000763488,1,100000.0,10
-10.263208,2.6457293,38.52300000000105,0.1058605675923733,1,100000.0,10
-12.243843,-30.019,38.52300000000105,0.0165803987589771,1,100000.0,10
-4.653176,-3.4663024,38.52300000000105,0.0487521130556272,1,100000.0,10
-7.1072474,-10.822751,38.52300000000105,0.1056750470171984,1,100000.0,10
-2.6998506,-3.3071227,38.52300000000105,0.1372031461825313,1,100000.0,10
1.6728346,-7.6859117,38.52300000000105,0.5363082758218143,1,100000.0,10
-15.532415,-20.659185,38.52300000000105,0.0027351345385442,1,100000.0,10
-10.7361145,-8.799817,38.52300000000105,0.0432640895228117,1,100000.0,10
-2.5976942,-6.96942,38.52700000000186,0.0244069947390202,1,100000.0,10
-19.762363,-4.6285496,38.52700000000186,0.0030757011614357,1,100000.0,10
-13.779889,4.1003075,38.52700000000186,0.045098529240235,1,100000.0,10
-8.12684,-1.6231793,38.52700000000186,0.0107843902274657,1,100000.0,10
-4.9492607,-7.7445006,38.52700000000186,0.0406056133645002,1,100000.0,10
2.097695,-8.459247,38.52700000000186,0.0907407260193486,1,100000.0,10
0.99654853,-8.426491,38.52700000000186,0.1968721402226109,1,100000.0,10
14.9493065,-23.495245,38.52700000000186,0.036688214476964,1,100000.0,10
-16.420683,1.898108,38.52700000000186,0.0623438986396517,1,100000.0,10
-3.5401318,-5.3701477,38.5309999999954,0.0619227450963015,1,100000.0,10
9.4759035,-17.255156,38.5309999999954,0.1662002808400459,1,100000.0,10
-15.286167,8.2472515,38.5309999999954,0.0941706218667955,1,100000.0,10
0.29090998,-10.061104,38.53499999999622,0.0302582156024986,1,100000.0,10
-8.314432,1.7765824,38.53499999999622,0.250852844252149,1,100000.0,10
-9.203575,1.9672748,38.53499999999622,0.674362652257925,1,100000.0,10
-15.206864,1.645625,38.53499999999622,0.0644303333723003,1,100000.0,10
-1.22777,-4.536809,38.53499999999622,1.3964579087448357,1,100000.0,10
-2.8290296,-3.5093036,38.53499999999622,0.1088411400581236,1,100000.0,10
