x,y,t,energy,particle_id,incidence_energy,incidence_angle
1.8987263,-1.5560573,237.67399999999907,0.1712703768461724,1,1000000.0,60
1.0240971,-2.234736,234.21400000000722,0.0762514812574442,1,1000000.0,60
0.39755622,2.4266202,242.5,0.0410802656848575,1,1000000.0,60
2.400837,0.53237045,242.72400000000198,0.0714623080415628,1,1000000.0,60
-0.32295287,-2.4388971,231.88400000000547,0.1833941952135171,1,1000000.0,60
-1.0407681,2.2303987,239.18000000000757,0.0129096596735353,1,1000000.0,60
-0.69997644,-2.3642735,230.5390000000043,0.1136096052366741,1,1000000.0,60
-1.0448931,2.2471678,241.39800000000105,0.0055186390743456,1,1000000.0,60
1.9797152,1.4919598,247.6640000000043,0.0020279899030567,1,1000000.0,60
0.9849836,2.2777853,243.26400000001013,0.3732385696775095,1,1000000.0,60
2.285513,-0.97733617,244.80400000000373,0.0108675257984415,1,1000000.0,60
1.0369923,-2.2632592,234.96899999999732,0.0567324932340913,1,1000000.0,60
2.112211,1.3336366,245.42399999999907,0.021508127537092,1,1000000.0,60
2.4833992,0.28321207,242.25,0.6555407076936572,1,1000000.0,60
-0.093147404,-2.4989707,231.34399999999732,0.0233579271485721,1,1000000.0,60
1.1344243,2.2303982,243.50400000000081,0.2756310089764008,1,1000000.0,60
-2.4915833,-0.31196225,230.93400000000838,0.1050511582392072,1,1000000.0,60
-1.6334778,1.9174477,237.18000000000757,0.2851678969594415,1,1000000.0,60
1.3655565,2.1220415,243.78399999999965,0.5093675246225768,1,1000000.0,60
0.62782794,-2.459369,233.0390000000043,0.0822981610491145,1,1000000.0,60
-0.23455277,2.536355,241.34399999999732,0.1176929931216899,1,1000000.0,60
-1.0664283,-2.3186574,232.5390000000043,0.0061422989013549,1,1000000.0,60
-2.5102127,0.47865728,233.00400000000081,0.2165210820634322,1,1000000.0,60
-2.5490766,-0.18832035,233.18400000000838,0.0102358305716921,1,1000000.0,60
-2.5640633,-0.03715109,232.40400000000955,0.0132054428365829,1,1000000.0,60
-0.07635104,-2.566316,231.1640000000043,0.1508857048854293,1,1000000.0,60
-2.2668793,-1.212255,252.01400000001013,0.0026633137584598,1,1000000.0,60
1.765353,1.8827816,244.14800000000105,0.0371044133707532,1,1000000.0,60
-2.1590855,-1.4169731,229.26400000001013,0.2874852405642065,1,1000000.0,60
1.8556765,1.804313,245.13400000000547,0.2003238878591853,1,1000000.0,60
2.2031476,-1.3637462,238.35400000000664,0.0680191017987059,1,1000000.0,60
-2.5862799,-0.16913013,231.10400000000664,0.0890020189980193,1,1000000.0,60
1.0575253,2.3723104,245.15400000000955,0.3648633862478203,1,1000000.0,60
1.9245628,-1.757952,237.14800000000105,0.1053506716743703,1,1000000.0,60
-2.1709054,1.4571567,235.2039999999979,0.1986277344601896,1,1000000.0,60
2.4008877,1.0421903,243.72400000000198,0.0455004885758578,1,1000000.0,60
1.2730756,2.289998,244.49400000000605,0.0198465911878369,1,1000000.0,60
-2.3087373,1.2594372,234.63400000000547,0.044136332891746,1,1000000.0,60
-2.621376,-0.24017595,231.64800000000105,0.026296512056749,1,1000000.0,60
0.5698216,-2.5727289,232.5639999999985,0.5684969630429423,1,1000000.0,60
-0.67295057,-2.5481586,230.2340000000113,0.042342507989097,1,1000000.0,60
-1.9351819,-1.7959311,228.93400000000838,0.0422949859136709,1,1000000.0,60
1.6545085,2.0633461,244.21400000000722,0.1043922651800866,1,1000000.0,60
-0.20025805,-2.6417663,230.85400000000664,0.5409429828263138,1,1000000.0,60
1.6667218,2.0667105,244.18400000000838,0.6108821610105278,1,1000000.0,60
2.617885,-0.48414785,241.00400000000081,0.016234236076915,1,1000000.0,60
1.9222913,1.8436878,244.39400000000023,0.1179004652165842,1,1000000.0,60
2.6373749,-0.40988433,241.1240000000107,0.4225108383671484,1,1000000.0,60
-2.6687653,0.089502245,231.67399999999907,0.2123239117549593,1,1000000.0,60
-2.5753906,0.72672194,234.9539999999979,0.0559784799463906,1,1000000.0,60
-2.535579,-0.86645025,229.6640000000043,0.154062590836565,1,1000000.0,60
-1.9447963,-1.8466855,228.93400000000838,0.0044268327947973,1,1000000.0,60
1.4518504,2.2557347,244.49400000000605,0.0540323141588394,1,1000000.0,60
0.4425854,-2.6512368,232.15400000000955,0.4860540946758429,1,1000000.0,60
-2.3653498,-1.2859732,229.1240000000107,0.515565218833415,1,1000000.0,60
-2.38441,1.2573227,234.34399999999732,0.1310750350541145,1,1000000.0,60
-2.6378534,-0.55832595,231.64400000000023,0.0106349577265597,1,1000000.0,60
0.5197637,2.6487343,244.3139999999985,0.036348574650037,1,1000000.0,60
2.0482662,1.7664636,245.21899999999732,0.1302508445240141,1,1000000.0,60
2.6042957,-0.75636274,240.39800000000105,0.2827050834502552,1,1000000.0,60
2.3307388,1.3992752,244.2340000000113,0.316670405205178,1,1000000.0,60
2.4081082,1.2821277,253.68400000000838,0.0121622373810418,1,1000000.0,60
-1.2856349,-2.41302,229.15400000000955,0.1632186936805126,1,1000000.0,60
-1.4500705,2.3201845,238.96400000000722,0.1215664195772714,1,1000000.0,60
1.3262527,-2.3943522,238.00400000000081,0.0290256687784717,1,1000000.0,60
1.7644614,2.1170151,247.68000000000757,0.0523926059920724,1,1000000.0,60
2.62294,-0.84585536,240.25400000000081,0.3255875893137692,1,1000000.0,60
-0.35071546,-2.7393725,230.25,0.206430752743763,1,1000000.0,60
1.9311653,1.9909116,246.34399999999732,0.0451215905758197,1,1000000.0,60
0.31629923,-2.7591693,234.85400000000664,0.0031699477645221,1,1000000.0,60
-0.93483794,2.6186733,240.14400000000023,0.1124026011646589,1,1000000.0,60
-1.7741826,-2.1438925,228.75400000000081,0.3223915841936359,1,1000000.0,60
0.46828642,2.7494013,243.1640000000043,0.3909158200767728,1,1000000.0,60
-2.6673155,0.8172281,233.21400000000722,0.0300094012378369,1,1000000.0,60
-0.56703174,-2.7323296,231.74400000000605,0.0036104839678913,1,1000000.0,60
2.4409754,1.3673291,248.58400000000256,0.0038195940293619,1,1000000.0,60
2.7580426,0.48365247,243.44400000000314,0.4536741197184934,1,1000000.0,60
-2.6175683,-0.99678254,230.93000000000757,0.0788122363612821,1,1000000.0,60
2.6314967,0.9726052,244.6240000000107,0.0527745459272752,1,1000000.0,60
2.6463754,0.95381516,246.60400000000664,0.0274151185803795,1,1000000.0,60
-0.5823993,2.757424,241.18400000000838,0.1002447298081229,1,1000000.0,60
-1.0960786,-2.5989697,249.39400000000023,0.0066683953636568,1,1000000.0,60
0.28504974,2.8154235,242.96400000000722,0.1365356424009763,1,1000000.0,60
0.34026852,-2.8096642,249.04400000000896,0.0023768289469401,1,1000000.0,60
-2.1732392,-1.8303677,228.47400000000198,0.0368191418325406,1,1000000.0,60
0.44120452,2.8095627,247.6240000000107,0.0587328367726887,1,1000000.0,60
-2.6780047,0.967662,233.14800000000105,0.2582686903248983,1,1000000.0,60
1.3242868,-2.5211146,259.1840000000084,0.0018540725822979,1,1000000.0,60
-2.6684308,-0.9959076,229.32800000000861,0.2080364283175244,1,1000000.0,60
-1.7904649,-2.2191422,228.4840000000113,0.4898902555146453,1,1000000.0,60
-1.9233083,-2.105464,230.18000000000757,0.0878815321742703,1,1000000.0,60
-2.7816703,0.6424386,232.26400000001013,0.4411729689639349,1,1000000.0,60
-2.4230444,-1.5283245,229.25400000000081,0.1781459522456913,1,1000000.0,60
-1.8291959,2.2051647,237.5,0.2848158437160736,1,1000000.0,60
0.45448303,2.8386865,243.35400000000664,0.6791077533563894,1,1000000.0,60
-0.9007389,2.7317615,244.51400000001013,0.0029124991747517,1,1000000.0,60
-2.8750677,0.17102036,234.54400000000896,0.0130669844904314,1,1000000.0,60
-1.4338157,-2.500179,228.6640000000043,0.1308638154720718,1,1000000.0,60
2.1723526,-1.8981583,237.3740000000107,0.0162198665880983,1,1000000.0,60
-2.8535004,-0.44076097,229.94400000000314,0.0817845450918064,1,1000000.0,60
0.5353994,2.8399765,245.13400000000547,0.1232742000684537,1,1000000.0,60
0.60804564,-2.8259702,238.18000000000757,0.0213864018648459,1,1000000.0,60
0.7153073,2.8040888,243.79400000000896,0.5117482915528208,1,1000000.0,60
2.844826,0.6245311,244.40400000000955,0.0181685310828651,1,1000000.0,60
-1.7105979,2.3816946,237.94400000000314,0.3064116339344663,1,1000000.0,60
-0.3477217,-2.9120703,230.0639999999985,0.153371499790611,1,1000000.0,60
-2.4151597,1.6942277,235.17399999999907,0.3528132130558569,1,1000000.0,60
2.2170985,1.9465039,245.1140000000014,0.1216593074546463,1,1000000.0,60
2.434963,1.6695203,245.0639999999985,0.01673726107148,1,1000000.0,60
-2.333656,-1.8135431,228.1090000000113,0.1127094805131198,1,1000000.0,60
2.7138388,1.1933497,245.0740000000078,0.091787389130133,1,1000000.0,60
-1.647314,-2.4703045,228.14800000000105,0.1745049991802572,1,1000000.0,60
-2.7401264,1.1462071,233.68400000000838,0.0937467347281096,1,1000000.0,60
-1.6304305,2.4849606,239.8590000000113,0.0998074704050361,1,1000000.0,60
0.527081,-2.9269865,238.39800000000105,0.0120939913697661,1,1000000.0,60
-1.7129308,2.4332943,251.84399999999732,0.0021051311637598,1,1000000.0,60
2.7913575,1.0340829,244.4539999999979,0.6242217227767328,1,1000000.0,60
-2.9077232,-0.6833,229.33400000000256,0.0240440214396243,1,1000000.0,60
2.329877,-1.8859894,239.09399999999732,0.0136091140193592,1,1000000.0,60
-0.2110273,-2.9948537,230.2890000000043,0.0713101986056065,1,1000000.0,60
2.994666,-0.22468096,242.5390000000043,0.1735597890722554,1,1000000.0,60
0.9973139,2.8353417,247.3640000000014,0.002243701921946,1,1000000.0,60
-2.7619247,1.1859097,233.5,0.4092341006470886,1,1000000.0,60
2.050312,2.2031846,245.3139999999985,0.0403422100536852,1,1000000.0,60
0.42342445,-2.9824011,237.42399999999907,0.1235812326506492,1,1000000.0,60
-0.33387494,-2.9945202,230.0,0.1104123504087067,1,1000000.0,60
3.008942,-0.27758,242.24400000000605,0.3902534247945037,1,1000000.0,60
0.0092183575,-3.0218341,230.5639999999985,0.5536695666520279,1,1000000.0,60
1.076484,2.824062,261.4840000000113,0.0026825536536082,1,1000000.0,60
1.676197,2.5159652,248.93000000000757,0.0064342969766904,1,1000000.0,60
-1.1813964,2.784643,240.1640000000043,0.2310854540149453,1,1000000.0,60
-0.09238046,3.0248024,247.78399999999965,0.0034707963094325,1,1000000.0,60
-1.6926547,-2.5150695,228.24400000000605,0.0098091189017656,1,1000000.0,60
-2.7724388,1.2327528,245.43400000000838,0.0042425237033818,1,1000000.0,60
-2.0615356,-2.226812,227.82800000000861,0.4400932358829984,1,1000000.0,60
-3.0451941,2.2925622e-05,231.64800000000105,0.0712146288823863,1,1000000.0,60
1.9980184,-2.300868,236.10400000000664,0.2540784002346121,1,1000000.0,60
2.7668967,-1.2839297,257.64800000000105,0.0030080071241194,1,1000000.0,60
1.9717741,-2.3321383,238.9539999999979,0.053231295764916,1,1000000.0,60
-1.4959226,2.6667972,239.0639999999985,0.27028610145962,1,1000000.0,60
-2.6605887,-1.5118927,228.14400000000023,0.2045624525160776,1,1000000.0,60
-1.2527825,2.7920413,239.93000000000757,0.153910871969409,1,1000000.0,60
1.5280865,-2.6517866,238.7890000000043,0.0495717683113769,1,1000000.0,60
-3.0657487,0.0542757,230.54400000000896,0.2973472772174987,1,1000000.0,60
-2.6956036,1.4762441,234.55400000000373,0.0114029427629914,1,1000000.0,60
-2.9858203,0.7303248,232.10400000000664,0.092912974954306,1,1000000.0,60
0.0036694778,-3.0787754,238.25,0.0026213812396221,1,1000000.0,60
3.0341234,-0.52512723,242.7039999999979,0.0716405582127797,1,1000000.0,60
-1.8257315,-2.4796827,228.00400000000081,0.0180891259106903,1,1000000.0,60
1.2234954,2.8275263,249.57800000000861,0.0176326500966682,1,1000000.0,60
-2.1237993,2.2385468,237.21400000000722,0.115394304008738,1,1000000.0,60
-2.2910235,-2.0767605,229.2039999999979,0.0049763371809439,1,1000000.0,60
-0.61129385,-3.037036,229.19400000000314,0.6412726945498038,1,1000000.0,60
-3.0142505,-0.7264388,228.93400000000838,0.3542701777051301,1,1000000.0,60
1.2786269,2.8248887,247.9140000000043,0.0016037889868913,1,1000000.0,60
0.9172348,2.9636917,246.0639999999985,0.0087663909652455,1,1000000.0,60
3.0030813,0.80340165,259.69400000000314,0.007921533639244,1,1000000.0,60
-3.0781083,-0.45470706,230.3240000000078,0.1881536434576896,1,1000000.0,60
2.33556,2.0571868,245.65400000000955,0.4302316908332972,1,1000000.0,60
2.309873,-2.0865748,237.0639999999985,0.4560986037984638,1,1000000.0,60
-0.435308,3.0946424,242.21899999999732,0.4712072383369168,1,1000000.0,60
2.7458465,-1.4961778,246.47400000000198,0.0109295389078631,1,1000000.0,60
-2.8206582,-1.3562502,228.19400000000314,0.4278016760054823,1,1000000.0,60
2.1059196,-2.3229911,236.29400000000896,0.3364477833823919,1,1000000.0,60
2.9675848,1.0180353,244.78399999999965,0.2721643720282184,1,1000000.0,60
-2.7581823,-1.4982247,228.44400000000314,0.136820926548656,1,1000000.0,60
-2.4720178,1.9439627,235.51400000001013,0.348673514086466,1,1000000.0,60
-2.9689078,-1.0506397,231.96899999999732,0.0132174421746136,1,1000000.0,60
3.0114927,0.9238954,259.5040000000008,0.011403694532713,1,1000000.0,60
1.4063735,-2.8402872,233.89800000000105,0.0285190811416194,1,1000000.0,60
0.5478281,3.1280203,244.46400000000722,0.0254789230486013,1,1000000.0,60
-1.7813745,2.6301615,241.89400000000023,0.0044670735019895,1,1000000.0,60
-2.4337451,2.0490434,235.8139999999985,0.4724410374731039,1,1000000.0,60
-0.5586713,-3.132305,229.18000000000757,0.0057494792474044,1,1000000.0,60
2.949867,-1.2039562,240.3590000000113,0.149749780348646,1,1000000.0,60
-2.419901,2.076517,240.94400000000314,0.0502923646019008,1,1000000.0,60
-0.66515046,3.1266432,242.0740000000078,0.4425020713720908,1,1000000.0,60
1.7451302,-2.68669,245.8240000000078,0.0108843382592791,1,1000000.0,60
0.017097386,-3.205148,245.5390000000043,0.0055603038679812,1,1000000.0,60
3.075471,0.9041879,251.49400000000605,0.0350492466668359,1,1000000.0,60
3.1482496,-0.61330986,241.92399999999907,0.3977041793346922,1,1000000.0,60
-2.7859354,1.5938562,236.1640000000043,0.067051865208819,1,1000000.0,60
1.1114336,3.0123374,245.34399999999732,0.2705053239415044,1,1000000.0,60
2.9301813,1.3141173,252.51400000001013,0.0497532648067679,1,1000000.0,60
2.9955726,1.1612744,245.46899999999732,0.2002873915500438,1,1000000.0,60
2.2823637,-2.2615385,259.1840000000084,0.0018182418189913,1,1000000.0,60
1.0706143,3.0299413,245.8740000000107,0.0628243566303726,1,1000000.0,60
3.0438867,1.0515096,244.97400000000198,0.2382856262606141,1,1000000.0,60
1.4576453,-2.8729236,235.63400000000547,0.0206548121263294,1,1000000.0,60
2.5562282,-1.9609888,238.46899999999732,0.0528784099505283,1,1000000.0,60
-0.932199,3.0853393,241.1240000000107,0.1531437123290572,1,1000000.0,60
3.0042124,1.1684543,245.1240000000107,0.3623397126135667,1,1000000.0,60
-3.0817542,-0.95799804,229.03399999999965,0.0301054970538109,1,1000000.0,60
1.6535922,2.7853403,247.8740000000107,0.0144988201384084,1,1000000.0,60
-1.7302315,-2.7398648,227.6240000000107,0.1696098970759962,1,1000000.0,60
2.0493891,2.5187564,245.94400000000314,0.5129926494840374,1,1000000.0,60
3.2374375,0.43330503,244.2039999999979,0.1870742085271456,1,1000000.0,60
-1.9343898,2.6337616,238.4840000000113,0.0863571008614952,1,1000000.0,60
2.5730636,2.037039,246.09399999999732,0.4484619694433974,1,1000000.0,60
2.8935175,1.5528831,281.3640000000014,0.0147948767053519,1,1000000.0,60
2.3024452,2.3545685,246.24400000000605,0.0548974131900318,1,1000000.0,60
2.060071,2.5815485,246.0740000000078,0.048335332856399,1,1000000.0,60
-1.888127,-2.7181025,228.65400000000955,0.0267223069577479,1,1000000.0,60
3.3019526,0.3386521,246.18000000000757,0.0342583736240186,1,1000000.0,60
-3.2425582,-0.710473,228.54400000000896,0.3534473995838805,1,1000000.0,60
2.040331,-2.628665,236.84399999999732,0.1037420431614578,1,1000000.0,60
-3.3286428,0.12109514,230.99400000000605,0.2013170319877888,1,1000000.0,60
3.2406728,-0.78638345,241.59399999999732,0.5974743513097541,1,1000000.0,60
2.2093487,2.5031474,246.44400000000314,0.095422080901425,1,1000000.0,60
-1.3463681,3.0560927,240.10400000000664,0.2304907973609851,1,1000000.0,60
3.3078723,0.48417416,244.3740000000107,0.1671669861522143,1,1000000.0,60
2.9312882,-1.6094201,240.92399999999907,0.095229450965693,1,1000000.0,60
3.2522554,0.77867925,244.88400000000547,0.1680816791278542,1,1000000.0,60
3.1175218,1.22645,248.05400000000373,0.0179279774571025,1,1000000.0,60
-1.2588867,3.1058896,242.17399999999907,0.0499107351487718,1,1000000.0,60
1.7725034,-2.8449225,234.38400000000547,0.5401679676510454,1,1000000.0,60
0.24179266,3.3476331,244.0390000000043,0.5348473168618543,1,1000000.0,60
2.3970816,2.3713636,246.5390000000043,0.0179175881950063,1,1000000.0,60
0.21809225,3.3666902,244.18000000000757,0.0357458604606921,1,1000000.0,60
-2.2155023,-2.5473027,227.38400000000547,0.2867447009402883,1,1000000.0,60
-3.3214252,0.606341,231.0740000000078,0.1608590354175541,1,1000000.0,60
1.5669764,-2.9925437,233.8740000000107,0.0546129209927504,1,1000000.0,60
-2.5787714,2.1823602,236.03399999999965,0.114791516689527,1,1000000.0,60
2.0613663,2.6822343,246.3139999999985,0.2437486350792077,1,1000000.0,60
-1.409112,-3.0754428,227.44400000000314,0.1267118265328859,1,1000000.0,60
3.2014167,-1.0971223,240.9539999999979,0.6365985642661376,1,1000000.0,60
2.2479594,-2.538048,236.24400000000605,0.0632986785764447,1,1000000.0,60
3.292434,-0.8282489,241.6090000000113,0.2544927359451878,1,1000000.0,60
2.146724,2.632055,247.26400000001013,0.1328990996685344,1,1000000.0,60
-1.9842943,2.7574372,238.29400000000896,0.1756177416613998,1,1000000.0,60
3.1683066,1.2277521,245.72400000000198,0.4854805201054495,1,1000000.0,60
-2.4749577,-2.3433452,226.9539999999979,0.0126976006391848,1,1000000.0,60
-0.6342278,3.3501763,243.68000000000757,0.057119811490641,1,1000000.0,60
2.5033267,2.316963,246.93000000000757,0.1764256583084959,1,1000000.0,60
-3.4104087,0.06528879,235.40400000000955,0.001534954974009,1,1000000.0,60
3.2830045,0.95218396,255.14400000000023,0.0108013044621923,1,1000000.0,60
-2.9107528,-1.7939782,283.3590000000113,0.0034129051930435,1,1000000.0,60
-2.93424,1.7626404,238.10400000000664,0.0185179240400841,1,1000000.0,60
2.0709565,2.7258432,246.4840000000113,0.0197896372672101,1,1000000.0,60
3.1091058,1.434529,247.04400000000896,0.1418511685924973,1,1000000.0,60
-3.1210792,1.4118217,233.21899999999732,0.4060306786647444,1,1000000.0,60
1.3271049,3.1620066,245.78399999999965,0.1228214011798717,1,1000000.0,60
-0.60735226,3.3776705,242.33400000000256,0.2986220827155187,1,1000000.0,60
-2.8654902,-1.8902545,226.8590000000113,0.2348073872525933,1,1000000.0,60
-3.4292743,0.18335341,229.94400000000314,0.5899614320725485,1,1000000.0,60
2.1058733,-2.713736,235.35400000000664,0.4339154102569702,1,1000000.0,60
2.4168382,-2.4409368,252.26400000001013,0.0018645475984545,1,1000000.0,60
3.3365867,0.8372193,245.3139999999985,0.0991128303831694,1,1000000.0,60
0.8653025,-3.3313205,232.6140000000014,0.0236579851300844,1,1000000.0,60
-3.4376855,0.18956117,229.96400000000722,0.1993075560291843,1,1000000.0,60
-0.8596085,3.3341002,248.18000000000757,0.0035417052748051,1,1000000.0,60
-1.9519014,-2.841326,226.79400000000896,0.3655202842693488,1,1000000.0,60
-0.14880186,-3.4505453,229.29400000000896,0.0842897130666939,1,1000000.0,60
3.2153025,-1.2662634,244.83400000000256,0.0054188213893663,1,1000000.0,60
-1.404824,3.1578248,240.25400000000081,0.2400913886377052,1,1000000.0,60
3.0392303,-1.6457707,240.34399999999732,0.021295947324308,1,1000000.0,60
-0.14618585,3.4602232,243.34399999999732,0.5811648419697509,1,1000000.0,60
3.4551501,0.25436848,253.08400000000256,0.0055707781061568,1,1000000.0,60
0.8878647,3.3494446,246.96400000000722,0.0400892084004615,1,1000000.0,60
-2.296673,-2.5959094,226.7039999999979,0.0138585901624488,1,1000000.0,60
