x,y,t,energy,particle_id,incidence_energy,incidence_angle
-5.233401,56.555176,914.5,0.0186211580114507,14,100000.0,30
-11.904624,31.390059,864.3299999999872,0.0834500446570362,14,100000.0,30
8.589606,-49.80945,803.2200000000012,0.0245955775654084,14,100000.0,30
-2.612317,-16.292566,822.1699999999837,0.0134712635203928,14,100000.0,30
5.573038,-0.22867875,848.8899999999849,0.0964148767887924,14,100000.0,30
20.273935,-28.353558,848.5499999999884,0.0030494750818567,14,100000.0,30
30.10668,-24.815424,855.1699999999837,0.007980060519317,14,100000.0,30
19.509377,-9.804165,870.9899999999907,0.0056225070829467,14,100000.0,30
22.16495,-21.660973,847.3699999999953,0.008976006852138,14,100000.0,30
16.026535,-25.460789,841.5499999999884,0.0020317249600028,14,100000.0,30
18.539803,-25.067043,836.9100000000035,0.0247774146792724,14,100000.0,30
-19.06888,-16.879799,798.3699999999953,0.0236779876461139,14,100000.0,30
-20.879545,-14.568951,799.1699999999837,0.0457125781221562,14,100000.0,30
45.286366,-33.418026,871.8699999999953,0.0074354661004415,14,100000.0,30
-19.855488,-54.127525,832.8499999999767,0.0021737541611226,14,100000.0,30
53.730366,69.329475,1028.1600000000035,0.0062678131668531,14,100000.0,30
-118.253654,-37.204178,681.0799999999872,0.0097097800530037,14,100000.0,30
-23.833687,-8.594892,815.8199999999779,0.0050408161744394,14,100000.0,30
-2.5179458,-9.746523,826.0,0.0809153348521831,14,100000.0,30
1.0632355,11.856694,860.1299999999756,0.062246508459944,14,100000.0,30
61.72886,-65.04707,862.789999999979,0.0081493512366248,14,100000.0,30
-1.7215809,-3.7589507,835.4599999999919,0.0069590174821773,14,100000.0,30
-2.431127,-4.0007715,832.289999999979,0.0571470053677055,14,100000.0,30
-4.4582124,-25.081997,806.3499999999767,0.109641306003549,14,100000.0,30
-27.997272,-23.22099,783.5799999999872,0.1624111141495996,14,100000.0,30
-61.72375,58.015636,863.1600000000035,0.0088617138837614,14,100000.0,30
49.281704,-43.99354,871.1499999999942,0.0399682320586183,14,100000.0,30
-24.27102,17.287235,840.5699999999779,0.0701951788274951,14,100000.0,30
19.874037,23.352467,896.609999999986,0.0324811445888402,14,100000.0,30
8.753556,13.973595,866.8699999999953,0.4022463597037088,14,100000.0,30
-3.3422484,23.081179,865.9899999999907,0.1651524279271561,14,100000.0,30
4.3694344,10.491386,857.3299999999872,0.3970558111966586,14,100000.0,30
-2.2638133,27.011694,873.5999999999767,0.0040546101615772,14,100000.0,30
-2.1749578,27.451311,872.6600000000035,0.1032982069093698,14,100000.0,30
6.026295,8.772991,857.2200000000012,0.0616438287120049,14,100000.0,30
9.800801,-0.8009226,850.7399999999907,0.0806428478049009,14,100000.0,30
8.709602,7.965349,859.5199999999895,0.1013699945775339,14,100000.0,30
7.87805,9.116862,859.8799999999756,0.1918010274574182,14,100000.0,30
3.5896215,9.068947,860.2399999999907,0.0049277961355966,14,100000.0,30
8.403694,8.663063,859.9599999999919,0.0753972775137309,14,100000.0,30
-1.789383,26.368834,875.5499999999884,0.0326084883285442,14,100000.0,30
15.984917,29.969114,898.2699999999895,0.0300815658549836,14,100000.0,30
10.140036,21.469189,878.0699999999779,0.0916270475804563,14,100000.0,30
12.42187,22.905554,882.4899999999907,0.1730976222336397,14,100000.0,30
14.374281,11.672913,870.9400000000023,0.1881033802049871,14,100000.0,30
15.0009165,12.100381,872.1699999999837,0.3427770489116442,14,100000.0,30
88.1895,-70.5928,924.9700000000012,0.0094714367130524,14,100000.0,30
3.1218443,24.610916,877.6299999999756,0.0129913583028633,14,100000.0,30
-4.8588,16.417805,854.3299999999872,0.0442923065465675,14,100000.0,30
-23.413279,6.2646747,822.25,0.1113441760550534,14,100000.0,30
-18.213764,41.496967,928.3299999999872,0.0016834890150203,14,100000.0,30
-11.751739,2.8582418,829.539999999979,0.3205870774068994,14,100000.0,30
140.76884,153.86778,1268.3699999999953,0.0075995059913866,14,100000.0,30
59.313213,51.6402,1059.3299999999872,0.0030795286677882,14,100000.0,30
118.70914,-96.48455,894.4700000000012,0.0133650496603437,14,100000.0,30
104.24731,-116.33032,837.7200000000012,0.0047747103362282,14,100000.0,30
104.96153,-116.55388,837.8799999999756,0.2948853289706563,14,100000.0,30
-4.9642615,6.1925507,841.4400000000023,0.0867178109687716,14,100000.0,30
-4.2425323,7.074772,843.1600000000035,0.4089173115042348,14,100000.0,30
-35.180454,32.091766,846.4700000000012,0.0214791185098871,14,100000.0,30
-22.01502,28.630213,850.4400000000023,0.1332646297345806,14,100000.0,30
-40.613945,28.196177,851.1699999999837,0.0041267797016545,14,100000.0,30
-31.181578,10.382879,816.9700000000012,0.0881610079072987,14,100000.0,30
210.05832,143.52797,1279.0199999999895,0.0099362045290378,14,100000.0,30
217.7724,139.21454,1285.1699999999837,0.0088922224841882,14,100000.0,30
167.81245,64.91773,1123.2999999999884,0.0382723246055532,14,100000.0,30
288.17673,236.97084,1495.429999999993,0.0245768650287817,14,100000.0,30
-82.77707,-412.7543,361.4100000000035,0.0221107608954965,14,100000.0,30
85.18372,6.085234,955.1499999999942,0.0899918620768375,14,100000.0,30
249.21626,131.99052,1327.039999999979,0.0096978008052759,14,100000.0,30
244.80931,129.30746,1318.2399999999907,0.0111306600857766,14,100000.0,30
320.64932,-80.49878,1265.5,0.0034681768326574,14,100000.0,30
84.190544,-138.428,806.1499999999942,0.0041504348648733,14,100000.0,30
-138.14835,5.7600145,694.5499999999884,0.0988258777398083,14,100000.0,30
44.17423,-47.360462,850.539999999979,0.0958499093004228,14,100000.0,30
-217.74342,-201.4026,437.9899999999907,0.0187826957370659,14,100000.0,30
-160.7186,103.00133,858.7099999999919,0.0101679672838825,14,100000.0,30
29.494356,2.7571244,879.25,0.0289415276791464,14,100000.0,30
-72.7796,37.3716,815.3499999999767,0.0208627423319104,14,100000.0,30
1.3914987,-22.742243,815.5799999999872,0.128641979301804,14,100000.0,30
16.04906,-13.708772,853.3799999999756,0.0116556165712588,14,100000.0,30
-5.9887385,54.114426,912.1499999999942,0.0869015303917221,14,100000.0,30
43.06957,-4.828346,896.8899999999849,0.0112717240735075,14,100000.0,30
47.604965,-188.4536,698.429999999993,0.0222404035568699,14,100000.0,30
155.275,183.26102,1321.5,0.0053410318636513,14,100000.0,30
-34.040405,-25.983644,770.6299999999756,0.0813008539439251,14,100000.0,30
-62.419746,5.8332167,830.9400000000023,0.003726518133639,14,100000.0,30
9.7583885,-5.2765784,893.8499999999767,0.0030176915830136,14,100000.0,30
6.608407,22.233923,877.3199999999779,0.1183680790841333,14,100000.0,30
-13.151415,54.392315,889.5699999999779,0.0869652735887884,14,100000.0,30
-13.38399,55.10318,890.2399999999907,0.1630738815699454,14,100000.0,30
-17.428495,54.604218,884.7399999999907,0.2997762116309735,14,100000.0,30
-92.20795,-158.02397,597.929999999993,0.0025507384404515,14,100000.0,30
-419.28238,63.731323,493.5199999999895,0.0061125184989379,14,100000.0,30
-419.33633,63.778805,493.5199999999895,0.0088460872379832,14,100000.0,30
21.270395,90.84995,975.5699999999779,0.091602237989128,14,100000.0,30
-8.674424,84.56847,953.4700000000012,0.0137653604014014,14,100000.0,30
23.646605,110.61948,1008.0199999999895,0.0270844615409464,14,100000.0,30
15.973292,83.36324,960.4899999999907,0.1887742749316908,14,100000.0,30
110.60152,129.82922,1127.8799999999756,0.5616361358790792,14,100000.0,30
-42.277756,17.290667,856.8699999999953,0.0117091535272369,14,100000.0,30
-22.396975,-64.267105,739.8299999999872,0.0850434238589925,14,100000.0,30
46.89838,-100.66098,783.0499999999884,0.0830929162146551,14,100000.0,30
43.766937,-102.12507,777.5199999999895,0.1069148163677715,14,100000.0,30
18.087614,54.90191,931.9100000000035,0.0127084965273281,14,100000.0,30
19.306902,71.491844,951.6900000000023,0.0361065394551267,14,100000.0,30
19.830198,-88.851906,771.1499999999942,0.0513520135062044,14,100000.0,30
17.15758,51.239567,922.7399999999907,0.0226273639207344,14,100000.0,30
-117.11807,11.414721,757.4100000000035,0.002959731346705,14,100000.0,30
-117.22545,11.294714,754.1499999999942,0.0216473539952507,14,100000.0,30
52.516983,83.887054,1008.3299999999872,0.0229063184618095,14,100000.0,30
75.682495,84.1107,1034.789999999979,0.0421715467711663,14,100000.0,30
28.659426,3.5708206,891.929999999993,0.0041089932395852,14,100000.0,30
39.808624,4.189206,897.4700000000012,0.0304568589731972,14,100000.0,30
-51.129223,99.56985,960.3699999999953,0.009344122968775,14,100000.0,30
-52.974678,-14.947168,777.8299999999872,0.0103821577345165,14,100000.0,30
-39.74283,3.4577901,800.1600000000035,0.0972442357614347,14,100000.0,30
28.724197,-113.20254,753.1600000000035,0.0034733407071666,14,100000.0,30
23.29951,-133.27112,727.7200000000012,0.0062613189030611,14,100000.0,30
328.3068,96.474266,1520.6499999999942,0.0033763238092612,14,100000.0,30
110.8532,6.371516,1002.8499999999767,0.0198388763068552,14,100000.0,30
45.94605,8.346099,921.9700000000012,0.0132163165984166,14,100000.0,30
-148.18726,-244.06032,422.8299999999872,0.0112417913826049,14,100000.0,30
-70.98072,-417.15335,484.72000000000116,0.0029251723384136,14,100000.0,30
-79.85217,-427.35367,445.429999999993,0.0226937055185044,14,100000.0,30
82.18456,-1.1419343,940.6900000000023,0.0413512062804512,14,100000.0,30
12.333998,21.449001,887.7200000000012,0.0315309728414198,14,100000.0,30
-329.9263,-309.12775,195.42999999999302,0.0023957932011522,14,100000.0,30
49.697098,-3.6712801,912.609999999986,0.027145603695226,14,100000.0,30
4.1258345,-22.621313,824.75,0.0232640142408015,14,100000.0,30
-17.759418,26.488003,858.9899999999907,0.0065720721689301,14,100000.0,30
-15.292194,24.723242,856.2999999999884,0.0161141451102584,14,100000.0,30
-32.15723,11.346178,825.9400000000023,0.0249699492331901,14,100000.0,30
-12.557007,3.0577927,856.6499999999942,0.0030792361377443,14,100000.0,30
0.31915054,1.678461,843.1299999999756,0.0421498797639536,14,100000.0,30
4.2429104,11.186646,873.0,0.0035446606250099,14,100000.0,30
132.85994,14.939161,1053.929999999993,0.0179485227360769,14,100000.0,30
-20.548786,57.374855,893.109999999986,0.0482508646951086,14,100000.0,30
61.01338,19.597063,984.4400000000023,0.0083854232352848,14,100000.0,30
3.080173,7.005225,864.929999999993,0.0103336370769715,14,100000.0,30
13.604924,2.4701447,873.5499999999884,0.0400276865776799,14,100000.0,30
-16.55507,17.070747,841.1499999999942,0.0284002783856264,14,100000.0,30
11.429867,19.984982,897.6499999999942,0.0087437047281821,14,100000.0,30
38.030655,-3.4424386,885.609999999986,0.0147521344721051,14,100000.0,30
37.78687,-3.7305188,884.75,0.064174422285937,14,100000.0,30
-30.600336,3.1931903,810.8499999999767,0.1081986546255133,14,100000.0,30
-26.972683,-74.77103,736.5499999999884,0.0078336318200892,14,100000.0,30
-12.6409,-81.63786,731.2200000000012,0.048389395272813,14,100000.0,30
-20.990356,-26.472895,789.5,0.035321951187129,14,100000.0,30
-68.43021,20.902798,806.4400000000023,0.0035325120462644,14,100000.0,30
-68.32492,39.782455,812.9599999999919,0.0346210655818252,14,100000.0,30
-63.62146,-65.23502,702.7999999999884,0.0428126641806625,14,100000.0,30
-28.2443,-59.330734,738.2999999999884,0.1107357272419519,14,100000.0,30
-24.38616,-173.2592,626.3199999999779,0.0366524577985504,14,100000.0,30
127.29618,13.904447,1050.9400000000023,0.0016806496224615,14,100000.0,30
136.34956,20.2028,1043.8699999999953,0.0647479117768033,14,100000.0,30
-75.03729,-167.20078,571.2399999999907,0.0209354595939695,14,100000.0,30
-62.580463,-87.850105,672.9899999999907,0.0113196239317441,14,100000.0,30
-265.3333,-90.726135,490.12999999997555,0.0037519699489588,14,100000.0,30
212.54588,-142.64587,966.1600000000035,0.0033801463609669,14,100000.0,30
212.61133,-142.5705,964.8499999999767,0.0497151817020879,14,100000.0,30
-131.75002,-260.8423,405.86999999999534,0.0155436811355136,14,100000.0,30
0.66863066,-271.6358,553.1600000000035,0.0245750010332589,14,100000.0,30
7.531392,-51.825443,810.5,0.010380342156393,14,100000.0,30
-7.764581,-417.52173,499.1900000000023,0.0016567343066973,14,100000.0,30
-7.736246,-417.54028,499.1600000000035,0.0068162809975429,14,100000.0,30
70.99435,5.8608623,968.2699999999895,0.0224891159674359,14,100000.0,30
20.198088,-60.256607,844.1699999999837,0.0020649071691,14,100000.0,30
-77.40106,-51.89989,691.1699999999837,0.128169441149473,14,100000.0,30
-56.17676,-39.229675,790.8299999999872,0.0028519627276395,14,100000.0,30
-91.982025,33.496696,815.6699999999837,0.019334719683439,14,100000.0,30
-13.598252,-3.8649957,820.6699999999837,0.0486631918927484,14,100000.0,30
23.95752,-59.652176,805.0199999999895,0.0222059558129691,14,100000.0,30
-0.31216818,12.8098,863.9100000000035,0.0227021430153144,14,100000.0,30
-2.9841204,1.9933964,841.2200000000012,0.06676474567024,14,100000.0,30
136.0126,-495.85217,521.7399999999907,0.0115534013035356,14,100000.0,30
11.471196,62.961742,929.7399999999907,0.0723736011131478,14,100000.0,30
16.912203,61.27101,934.8499999999767,0.0424162575377913,14,100000.0,30
-0.5579896,57.116913,909.4599999999919,0.0354797907514903,14,100000.0,30
18.661674,39.335445,910.2099999999919,0.1892425024440632,14,100000.0,30
-31.697054,-16.702967,793.2200000000012,0.0210927469037046,14,100000.0,30
-21.364008,0.9239641,824.4599999999919,0.0075119109444903,14,100000.0,30
-15.17112,18.772207,865.2200000000012,0.0072684201151127,14,100000.0,30
-42.772896,-344.80347,463.6600000000035,0.0047700489570903,14,100000.0,30
42.905445,-35.13977,855.2699999999895,0.0256027871300908,14,100000.0,30
-92.22761,86.608376,890.2399999999907,0.006121260017145,14,100000.0,30
34.4891,63.06079,965.7200000000012,0.0205226414308385,14,100000.0,30
8.408825,35.37323,894.0799999999872,0.1134312311011467,14,100000.0,30
21.716972,-17.42448,868.3699999999953,0.0213146470088046,14,100000.0,30
-46.051712,-65.70756,805.5799999999872,0.004536132677711,14,100000.0,30
-94.21534,-49.562603,855.6299999999756,0.0034674453599576,14,100000.0,30
-120.11329,37.08538,902.0199999999895,0.0108827883939761,14,100000.0,30
-56.03826,67.31734,885.9899999999907,0.003139579374069,14,100000.0,30
-55.48848,63.092464,875.8299999999872,0.0231422671010664,14,100000.0,30
-2.6873367,-25.055044,808.1900000000023,0.2379896114113916,14,100000.0,30
41.825733,5.4699397,921.6299999999756,0.0036298496655813,14,100000.0,30
-55.425674,-175.69315,636.6699999999837,0.0372001924959422,14,100000.0,30
-34.99416,-21.973618,807.5799999999872,0.0117006036001132,14,100000.0,30
117.630264,-149.62248,851.7200000000012,0.0034180354248444,14,100000.0,30
462.4332,-179.0977,1269.039999999979,0.0144060143175753,14,100000.0,30
469.4807,-168.67734,1287.539999999979,0.0188316222406457,14,100000.0,30
-191.12576,-31.374172,605.0,0.0119000749293836,14,100000.0,30
-135.79129,-189.04298,514.0,0.0214217845135285,14,100000.0,30
133.06664,143.18126,1210.1600000000035,0.0611848906644509,14,100000.0,30
-10.874187,-4.0488043,828.0999999999767,0.014835596140792,14,100000.0,30
6.408079,-27.972977,825.2699999999895,0.014959440112902,14,100000.0,30
52.055157,-0.33030248,920.8199999999779,0.0107085557801151,14,100000.0,30
8.410028,24.568884,882.0499999999884,0.0187384876411124,14,100000.0,30
7.1528544,15.925645,867.929999999993,0.0802192824969027,14,100000.0,30
-52.791092,-46.16031,730.4899999999907,0.0465676052833431,14,100000.0,30
80.31549,-132.59999,843.9100000000035,0.0064485138508287,14,100000.0,30
47.552452,-213.2147,686.7699999999895,0.0148317274046063,14,100000.0,30
143.04205,104.05953,1159.1299999999756,0.0744517599472207,14,100000.0,30
66.87548,55.348465,990.0199999999895,0.0592301294325222,14,100000.0,30
77.243546,17.679462,970.289999999979,0.024749129311743,14,100000.0,30
48.388275,103.15015,1039.6299999999756,0.0082841276385254,14,100000.0,30
76.50989,77.104,1023.4700000000012,0.0940056738051557,14,100000.0,30
106.07606,81.833855,1065.5799999999872,0.2152398713983953,14,100000.0,30
-25.278532,-180.40656,638.7200000000012,0.017047683018598,14,100000.0,30
42.76596,15.152025,940.0,0.0070317191093739,14,100000.0,30
101.24313,-99.804405,944.6600000000035,0.0063423598939585,14,100000.0,30
14.49006,-8.810207,857.0999999999767,0.0239080183336596,14,100000.0,30
-50.237392,-72.01941,733.0499999999884,0.0080180868103139,14,100000.0,30
42.102684,58.379417,962.1699999999837,0.0926070107159884,14,100000.0,30
-146.58658,-91.77246,653.1499999999942,0.0167155409626611,14,100000.0,30
20.27238,-294.3802,630.3899999999849,0.0052669686454191,14,100000.0,30
-6.58385,-63.74599,775.039999999979,0.0150520558592427,14,100000.0,30
300.55664,-260.6783,1132.3199999999779,0.0049833087832614,14,100000.0,30
249.89891,-236.77756,978.0199999999895,0.0568947602955718,14,100000.0,30
-19.7727,-67.380875,750.5199999999895,0.0366987650249462,14,100000.0,30
102.55609,94.5956,1096.9599999999919,0.0114646090238964,14,100000.0,30
47.397755,-91.93073,795.1600000000035,0.1029411255743718,14,100000.0,30
45.122074,-95.576164,788.1900000000023,0.1191378123130642,14,100000.0,30
-38.809864,-69.275276,764.1499999999942,0.0031762402905246,14,100000.0,30
115.80266,268.66638,1355.9599999999919,0.0180153737226505,14,100000.0,30
6.17817,43.67482,908.929999999993,0.009106428327064,14,100000.0,30
6.3689094,41.88312,904.7999999999884,0.0241469338867698,14,100000.0,30
29.32,25.947065,910.1299999999756,0.0023791739885419,14,100000.0,30
29.278156,25.860245,905.5499999999884,0.1490650553710029,14,100000.0,30
30.557276,24.585533,905.6900000000023,0.0204015742875268,14,100000.0,30
30.53572,24.561518,905.6299999999756,0.0369539555144357,14,100000.0,30
31.452347,24.365,906.6900000000023,0.095585232860824,14,100000.0,30
-50.39503,42.68244,843.25,0.0085821312760965,14,100000.0,30
-1.219362,34.3323,883.3699999999953,0.0399040440360347,14,100000.0,30
-14.927835,39.982845,875.2099999999919,0.0277630773784341,14,100000.0,30
-15.539497,52.785954,887.3799999999756,0.1713288510417062,14,100000.0,30
32.043575,-34.79307,850.929999999993,0.0084236975669604,14,100000.0,30
-0.17565739,3.9564555,857.8499999999767,0.0119294043508676,14,100000.0,30
-18.08339,5.8855596,828.5199999999895,0.2024057045267707,14,100000.0,30
-126.05298,-65.27623,681.6699999999837,0.0188974376996853,14,100000.0,30
61.13894,8.437235,945.1499999999942,0.0033779284239429,14,100000.0,30
48.561665,-3.4241943,919.1600000000035,0.0056756976488949,14,100000.0,30
