x,y,t,energy,particle_id,incidence_energy,incidence_angle
69.72043,8.059848,119.88000000000466,0.0077498940763003,14,100000.0,5
8.13478,-17.958569,78.76000000000931,0.0148175606204275,14,100000.0,5
3.180146,-17.66868,76.54000000000815,0.0133277584577579,14,100000.0,5
1.2519624,-27.910927,77.94000000000233,0.0162608813435007,14,100000.0,5
-22.167997,-56.607662,72.0,0.0274995212360069,14,100000.0,5
4.0040855,-10.066879,78.74000000001979,0.2003780459077783,14,100000.0,5
36.13225,-4.026057,89.02000000001863,0.0525694984240569,14,100000.0,5
-11.238648,-16.23991,71.30000000001746,0.1058079730249666,14,100000.0,5
16.255962,9.025634,91.48000000001048,0.0015907007454064,14,100000.0,5
17.869078,8.898633,87.5,0.0370680548430051,14,100000.0,5
-9.437035,-35.520744,95.67999999999302,0.0122990006958309,14,100000.0,5
12.172848,4.9550266,85.07000000000698,0.0460443342327378,14,100000.0,5
-9.285996,-58.931904,84.07000000000698,0.0213366257717678,14,100000.0,5
-30.784746,-11.101392,70.72000000000116,0.2396630662947657,14,100000.0,5
2.6325827,60.814686,97.8300000000163,0.0704104093066543,14,100000.0,5
-16.503223,-146.06589,131.48000000001048,0.0082315315983968,14,100000.0,5
18.090656,-107.45521,83.41000000000349,0.0278236774464696,14,100000.0,5
-41.844894,37.128456,76.48000000001048,0.1824153498373056,14,100000.0,5
-37.454895,34.43668,76.42999999999302,0.2242288785456036,14,100000.0,5
-60.920547,48.435448,77.30000000001746,0.0479692945254673,14,100000.0,5
220.75487,50.780308,214.7400000000198,0.0039363426723637,14,100000.0,5
-26.278288,175.37694,127.66000000000349,0.0174177369255743,14,100000.0,5
129.35614,-25.562298,143.1600000000035,0.0061791892660844,14,100000.0,5
175.2276,64.300514,138.67999999999302,0.0237447024086971,14,100000.0,5
-53.244877,-98.415955,56.38000000000466,0.0256738461044837,14,100000.0,5
-48.980648,-104.57402,53.70999999999185,0.0438068102227251,14,100000.0,5
50.534912,-82.9788,75.52000000001863,0.0571853073421921,14,100000.0,5
-5.5125933,-46.925785,81.67999999999302,0.0115457988802144,14,100000.0,5
-50.30415,-304.45532,38.5800000000163,0.0044617024041729,14,100000.0,5
-31.151634,-138.14825,84.42999999999302,0.0166010553059346,14,100000.0,5
-84.339905,-143.94682,75.38000000000466,0.0038380635532916,14,100000.0,5
-83.116844,-143.01787,73.07000000000698,0.0098868994202967,14,100000.0,5
-90.62635,-148.15076,73.54000000000815,0.0121372470991192,14,100000.0,5
135.76881,-25.252949,148.2400000000198,0.0132409859432896,14,100000.0,5
-122.17197,214.11256,121.55000000001746,0.0017073580476099,14,100000.0,5
-121.556816,212.72371,111.10000000000582,0.0471797245890484,14,100000.0,5
-4.525387,4.042,77.94000000000233,0.0214781528262651,14,100000.0,5
113.22867,-88.41902,133.0800000000163,0.0121519529220827,14,100000.0,5
-14.511108,-110.459366,60.79000000000815,0.0344955628493579,14,100000.0,5
-12.232774,-97.46484,82.82000000000698,0.0070021266202885,14,100000.0,5
-32.175385,-198.51703,93.76000000000931,0.0174732163070799,14,100000.0,5
57.33049,21.297993,95.26000000000931,0.2092178703271552,14,100000.0,5
62.508793,-14.025034,89.85000000000582,0.006994279450719,14,100000.0,5
81.740906,27.967083,116.20999999999185,0.0090901553543073,14,100000.0,5
74.017,35.57123,101.60000000000582,0.4096226363060607,14,100000.0,5
-36.963646,-29.168613,76.17999999999302,0.0051133654744999,14,100000.0,5
-34.008347,-26.740944,72.63000000000466,0.0231763996995355,14,100000.0,5
-30.828163,-1.4196941,84.94000000000233,0.0302408442947585,14,100000.0,5
-10.85933,13.934395,87.98000000001048,0.0251303445363228,14,100000.0,5
-2.0914607,-0.37980288,77.17999999999302,0.2385516527130119,14,100000.0,5
-55.80831,79.3402,90.98000000001048,0.0080559766152076,14,100000.0,5
-54.521812,80.62332,90.10000000000582,0.0640767031181218,14,100000.0,5
6.1352754,51.525303,91.91000000000349,0.0249000656699687,14,100000.0,5
3.3886552,61.44917,94.10000000000582,0.0281119009649082,14,100000.0,5
37.39248,100.9033,113.57000000000698,0.0564781984302333,14,100000.0,5
33.32864,-70.50798,100.94000000000233,0.0029885990530768,14,100000.0,5
51.96016,-69.367516,80.22000000000116,0.0448961556270006,14,100000.0,5
5.381094,86.43177,137.7600000000093,0.019544478179843,14,100000.0,5
-31.461199,44.124077,82.95999999999185,0.0482146627706508,14,100000.0,5
226.15689,-75.67602,152.48000000001048,0.0303228971234547,14,100000.0,5
-69.64763,-70.126595,89.26000000000931,0.0071945967495525,14,100000.0,5
-74.65254,-31.14687,64.55000000001746,0.0652505992299441,14,100000.0,5
-0.17506193,-66.354706,68.86999999999534,0.1630743852169902,14,100000.0,5
-29.725647,-15.856625,68.70999999999185,0.0125578684190869,14,100000.0,5
-29.871899,-15.816149,68.54000000000815,0.0148074174604294,14,100000.0,5
-50.69537,-26.449488,82.54000000000815,0.0051072163678146,14,100000.0,5
-52.29984,-9.062695,74.02000000001863,0.0091936436045716,14,100000.0,5
-58.367645,2.6077054,76.74000000001979,0.0749014717813369,14,100000.0,5
36.24628,129.07709,137.07000000000698,0.0722558865381605,14,100000.0,5
-6.1767445,250.06096,181.63000000000466,0.0112199457800122,14,100000.0,5
-87.54171,-7.3167186,78.20999999999185,0.0234175356977869,14,100000.0,5
-98.64185,-57.364243,97.88000000000466,0.0084227428512608,14,100000.0,5
-52.445484,98.371346,112.20999999999185,0.0281069259810987,14,100000.0,5
-46.958275,91.499,118.14999999999418,0.0015994084892485,14,100000.0,5
-46.29759,92.40708,114.67999999999302,0.1006403858180593,14,100000.0,5
-15.719854,11.833741,82.91000000000349,0.0025755632065992,14,100000.0,5
-13.155584,9.332182,76.52000000001863,0.08200605359916,14,100000.0,5
-13.336137,9.86346,76.57000000000698,0.1914579558244678,14,100000.0,5
1.5885458,-14.614745,74.22000000000116,0.0256922772748458,14,100000.0,5
-61.024025,7.0020027,97.24000000001979,0.0017591143091679,14,100000.0,5
-60.622902,5.599986,93.48000000001048,0.0122178427498361,14,100000.0,5
-17.897665,1.7326694,85.88000000000466,0.0108876177437245,14,100000.0,5
104.203545,-107.64945,118.39999999999418,0.0035468604459834,14,100000.0,5
102.3214,-118.200645,105.60000000000582,0.0238333310786025,14,100000.0,5
101.390076,-115.82203,104.14999999999418,0.0321978662172899,14,100000.0,5
-222.17189,-71.261154,57.30000000001746,0.0058931635717235,14,100000.0,5
-0.47694656,6.047893,86.22000000000116,0.022465996469652,14,100000.0,5
-19.64246,-9.929885,72.24000000001979,0.0743243349950738,14,100000.0,5
119.94588,-44.76509,118.52000000001863,0.0192648770059212,14,100000.0,5
-203.56525,-173.8098,143.70999999999185,0.0022735064822301,14,100000.0,5
-67.93783,57.63274,87.70000000001164,0.0116640453232413,14,100000.0,5
-44.564297,3.5070977,71.52000000001863,0.0112877793466347,14,100000.0,5
-46.85428,7.7593064,69.11999999999534,0.1796701828328346,14,100000.0,5
-22.78444,-12.498631,70.54000000000815,0.0572828983769632,14,100000.0,5
-19.59154,-9.824737,70.95999999999185,0.6963238805231139,14,100000.0,5
-10.571277,-44.631405,135.60000000000582,0.0021092686486125,14,100000.0,5
-55.238174,-20.128002,109.0,0.0032913430047313,14,100000.0,5
-231.53954,-148.89124,147.48000000001048,0.0038726862534173,14,100000.0,5
-38.760548,-10.393949,72.29000000000815,0.0080560962532698,14,100000.0,5
-158.3062,4.6707835,85.11999999999534,0.0034877231041154,14,100000.0,5
-17.409662,-30.883347,82.14999999999418,0.007426275956559,14,100000.0,5
2.6627839,221.05379,198.92999999999302,0.02337491860058,14,100000.0,5
-73.403465,-40.515247,57.10000000000582,0.0271218412549635,14,100000.0,5
-26.167286,-22.99586,68.74000000001979,0.0469330263976119,14,100000.0,5
101.570305,-59.2538,124.0800000000163,0.0040137433376535,14,100000.0,5
3.5054018,-53.58499,129.85000000000582,0.0043048274300103,14,100000.0,5
28.435833,-37.232742,86.10000000000582,0.0165832876542315,14,100000.0,5
-54.299385,-40.867374,78.36999999999534,0.0345653484769111,14,100000.0,5
8.740944,22.198374,94.05000000001746,0.0194050214524985,14,100000.0,5
17.153885,15.731828,92.61999999999534,0.0345721005435883,14,100000.0,5
23.26323,17.735249,91.45999999999185,0.0140565988021207,14,100000.0,5
23.959162,18.212667,91.82000000000698,0.039752388970968,14,100000.0,5
0.025993397,-4.227118,84.70999999999185,0.0103556241217403,14,100000.0,5
-8.124192,1.9900317,78.85000000000582,0.0590454303148334,14,100000.0,5
-26.030807,-27.999144,71.82000000000698,0.0247890920050699,14,100000.0,5
-33.59639,-9.433996,73.04000000000815,0.0093671049316887,14,100000.0,5
-26.57837,-7.9578037,70.22000000000116,0.1633994858171208,14,100000.0,5
-6.9233375,-44.82127,72.35000000000582,0.0394678850876783,14,100000.0,5
10.655975,-13.265245,78.35000000000582,0.1299158847791948,14,100000.0,5
-9.768329,-1.8431408,92.20999999999185,0.0043962865398525,14,100000.0,5
-3.1690829,-13.345973,73.30000000001746,0.515039022558229,14,100000.0,5
-15.561485,-40.563446,70.82000000000698,0.0456390699348131,14,100000.0,5
10.370508,17.739758,86.16000000000349,0.2630942123559536,14,100000.0,5
-8.162416,33.84098,89.74000000001979,0.0019920007042395,14,100000.0,5
-5.3068843,-14.86786,72.45999999999185,0.3714242660107549,14,100000.0,5
-6.0538325,-14.168744,72.67999999999302,0.0092686710923255,14,100000.0,5
-6.0780516,-14.150224,72.41000000000349,0.1368404477975714,14,100000.0,5
-4.9518733,-13.335436,72.86999999999534,0.5560807119373627,14,100000.0,5
-64.17612,50.862545,91.82000000000698,0.0308974432881238,14,100000.0,5
17.01363,-133.99222,72.60000000000582,0.063968533219422,14,100000.0,5
-42.863945,189.08455,200.4900000000198,0.0092260469280881,14,100000.0,5
-45.709873,-41.66983,121.89999999999418,0.0067468128260103,14,100000.0,5
-1.2973589,-17.142372,73.14999999999418,0.4634570687945059,14,100000.0,5
21.985292,-18.502954,82.76000000000931,0.0432872882085082,14,100000.0,5
-34.362396,20.526138,88.02000000001863,0.0234044467220376,14,100000.0,5
-16.084517,-15.973678,89.35000000000582,0.0062378814293871,14,100000.0,5
4.8266125,-8.931696,76.38000000000466,0.2099325235688399,14,100000.0,5
-49.684425,37.34269,82.14999999999418,0.0726269896616286,14,100000.0,5
-27.252813,-36.47144,74.5,0.0152302851183349,14,100000.0,5
-37.340347,-9.675388,78.8300000000163,0.0276950339849789,14,100000.0,5
-28.07898,-18.63397,68.41000000000349,0.2067098489196465,14,100000.0,5
23.674328,-74.09129,82.70999999999185,0.0375952376320528,14,100000.0,5
-19.180767,-38.615692,79.17999999999302,0.0024826670654097,14,100000.0,5
82.38298,-113.905205,199.86999999999534,0.0021467419649797,14,100000.0,5
-41.555862,-6.956896,71.8300000000163,0.0821580212419249,14,100000.0,5
-16.578924,-16.802296,85.13000000000466,0.0101005787280561,14,100000.0,5
-79.45521,28.075115,86.42999999999302,0.0707512347686365,14,100000.0,5
-78.77272,-89.462234,44.89999999999418,0.1655389773771676,14,100000.0,5
-7.290292,44.410126,94.76000000000931,0.0114355312017398,14,100000.0,5
14.07167,-34.99758,106.24000000001979,0.0079840994807708,14,100000.0,5
162.01825,121.356804,251.1600000000035,0.0026672385498073,14,100000.0,5
-9.270148,-78.34842,62.61999999999534,0.06357920269432,14,100000.0,5
-10.092807,-76.84155,62.20000000001164,0.1417073745961846,14,100000.0,5
29.463978,27.631027,108.36999999999534,0.0141553609057825,14,100000.0,5
-187.38475,-16.281824,50.179999999993015,0.052098101834656,14,100000.0,5
-259.7589,69.80962,130.9100000000035,0.0061128842097757,14,100000.0,5
-228.36119,40.553127,62.80000000001746,0.1409619647862542,14,100000.0,5
-119.69041,-62.18637,55.16000000000349,0.022762418560034,14,100000.0,5
-138.94014,-52.37227,51.89999999999418,0.0401241033091612,14,100000.0,5
-13.483804,-10.089176,96.29000000000815,0.0062723061396002,14,100000.0,5
18.11671,-21.04468,77.11999999999534,0.1351554039390635,14,100000.0,5
72.61239,6.185932,103.95999999999185,0.0222853324703382,14,100000.0,5
23.610336,-30.045078,78.98000000001048,0.117842741336766,14,100000.0,5
4.7272553,-26.110027,73.10000000000582,0.1548279667257898,14,100000.0,5
-34.806244,14.601433,105.41000000000349,0.0183010663482383,14,100000.0,5
15.146719,-30.352808,77.20000000001164,0.125011513825068,14,100000.0,5
-43.89537,-11.233027,84.66000000000349,0.0051256617464446,14,100000.0,5
-31.013874,-3.9004278,72.63000000000466,0.0059897484215059,14,100000.0,5
-73.84958,-14.36318,65.94000000000233,0.0073233159341227,14,100000.0,5
-95.70978,-23.18462,70.85000000000582,0.0372443357590591,14,100000.0,5
-62.228676,-29.02097,68.77000000001863,0.0028580804667595,14,100000.0,5
-62.51102,-28.162615,67.22000000000116,0.0513837273980213,14,100000.0,5
-75.37974,-12.732675,64.94000000000233,0.2040039363417387,14,100000.0,5
-37.95318,23.84647,74.88000000000466,0.0153597676169969,14,100000.0,5
14.097705,-9.208955,99.99000000001979,0.0246988062760386,14,100000.0,5
-8.041511,-20.819185,73.24000000001979,0.0273442806889937,14,100000.0,5
75.30035,-224.59282,65.17999999999302,0.0357485519421703,14,100000.0,5
41.4041,43.538883,111.39999999999418,0.0082661339411908,14,100000.0,5
31.04658,45.949154,98.91000000000349,0.0561642827682465,14,100000.0,5
12.03191,38.890568,106.55000000001746,0.0035329037867024,14,100000.0,5
-10.873516,-17.667507,83.98000000001048,0.0023776309949695,14,100000.0,5
-17.738932,-11.35903,106.20999999999185,0.0039313934022345,14,100000.0,5
55.40098,41.340893,147.14999999999418,0.0030539203557413,14,100000.0,5
193.68184,162.38974,180.17999999999302,0.0157069509067648,14,100000.0,5
86.354866,91.07269,145.7400000000198,0.0245722320009004,14,100000.0,5
120.490974,104.23933,177.57000000000698,0.0095495861073071,14,100000.0,5
126.903595,104.63689,180.45999999999185,0.0715365925782436,14,100000.0,5
66.62642,19.173544,101.10000000000582,0.0872319497889353,14,100000.0,5
-18.65143,-17.60585,74.72000000000116,0.0068495642262628,14,100000.0,5
-28.206602,-18.999622,68.35000000000582,0.0079459339760131,14,100000.0,5
-20.322878,-41.888527,95.02000000001863,0.0030014909547632,14,100000.0,5
-18.962557,-29.74239,72.66000000000349,0.0227562548954586,14,100000.0,5
-12.514208,-10.466809,72.5,0.1334382439435865,14,100000.0,5
66.33889,-70.5202,81.61999999999534,0.0837046694380439,14,100000.0,5
53.87258,-51.18954,83.92999999999302,0.0135636518314984,14,100000.0,5
-242.90971,213.01135,123.17999999999302,0.0121370313253905,14,100000.0,5
-242.96988,212.30202,122.54000000000815,0.0153590359185662,14,100000.0,5
283.03506,41.32498,226.60000000000582,0.0070084933005387,14,100000.0,5
-3.1200256,-70.13895,64.77000000001863,0.0519862813455387,14,100000.0,5
-17.788511,-66.087425,87.48000000001048,0.0028527725186526,14,100000.0,5
-5.569153,-49.771027,67.49000000001979,0.1703155240895237,14,100000.0,5
55.851185,9.403513,117.77000000001863,0.0046367346524398,14,100000.0,5
-158.9476,-60.31541,122.94000000000233,0.0027957564072897,14,100000.0,5
195.20158,-240.51376,127.38000000000466,0.0175502274178527,14,100000.0,5
-0.62547624,-49.489716,87.24000000001979,0.0109901181309309,14,100000.0,5
-30.272968,-19.301403,69.42999999999302,0.0292640317726543,14,100000.0,5
-36.99288,-70.57857,67.0,0.0422345405765628,14,100000.0,5
-47.48955,-118.71537,57.04000000000815,0.0305635866369033,14,100000.0,5
-41.355083,-103.68809,57.60000000000582,0.022970904094694,14,100000.0,5
-131.55542,49.638275,74.5800000000163,0.0335050932192248,14,100000.0,5
-128.23392,48.047222,73.45999999999185,0.0398932247048305,14,100000.0,5
101.05873,34.196423,119.20999999999185,0.1232723956768778,14,100000.0,5
-7.0968566,4.10576,92.0800000000163,0.0171716754880742,14,100000.0,5
-24.558098,-29.502823,71.54000000000815,0.0221017537265676,14,100000.0,5
-39.163437,-18.34721,83.70999999999185,0.0039091724908206,14,100000.0,5
-3.5444071,-7.55069,75.88000000000466,0.0491090451107992,14,100000.0,5
-12.002222,-8.665674,72.38000000000466,0.1517427331536091,14,100000.0,5
-8.203459,-4.7726226,83.72000000000116,0.0039731462271489,14,100000.0,5
-16.7335,5.168867,76.11999999999534,0.0496222436841794,14,100000.0,5
-21.210144,7.554363,77.14999999999418,0.031690231545856,14,100000.0,5
-19.717094,-12.416012,86.52000000001863,0.0039868197557558,14,100000.0,5
-18.01752,-1.872005,73.29000000000815,0.0164579443830054,14,100000.0,5
12.034386,-55.972095,108.94000000000233,0.0096179198737177,14,100000.0,5
22.513966,-75.05787,139.6600000000035,0.002887789849087,14,100000.0,5
25.348484,19.326487,97.67999999999302,0.0170559695455741,14,100000.0,5
21.561657,15.406184,91.60000000000582,0.0919255523270784,14,100000.0,5
-6.924301,-25.573467,72.39999999999418,0.0136399345468648,14,100000.0,5
-4.5839067,-21.657366,71.38000000000466,0.1528836888696702,14,100000.0,5
3.917746,26.319696,152.55000000001746,0.003661090572706,14,100000.0,5
-6.2941203,-24.281199,70.52000000001863,0.3390358608915292,14,100000.0,5
-295.93958,-40.03295,36.66000000000349,0.0241124320176574,14,100000.0,5
-142.50302,-152.14981,141.0800000000163,0.0208496996609853,14,100000.0,5
-27.71271,105.71519,114.76000000000931,0.0034416643623046,14,100000.0,5
-3.2439518,114.94624,115.5800000000163,0.0144310801735231,14,100000.0,5
15.14101,74.938156,115.76000000000931,0.0059752363042744,14,100000.0,5
197.09802,-61.048027,167.22000000000116,0.3673865366660103,14,100000.0,5
-20.96207,7.0161314,144.10000000000582,0.5060525357550567,14,100000.0,5
42.328712,22.94458,119.8300000000163,0.4507639341380264,14,100000.0,5
19.881266,21.36378,162.3300000000163,0.267414126986443,14,100000.0,5
57.290726,96.37658,151.55000000001746,0.0019936557091297,14,100000.0,5
52.422325,91.23892,140.54000000000815,0.0050862765169247,14,100000.0,5
72.51173,80.675354,123.11999999999534,0.6390111095016716,14,100000.0,5
36.69979,71.75195,105.85000000000582,0.4770715142480728,14,100000.0,5
36.147118,72.03648,105.95999999999185,0.0017147832344807,14,100000.0,5
32.05153,69.56889,144.9100000000035,0.3081216167036915,14,100000.0,5
14.084204,33.32207,94.44000000000233,0.4859694155109131,14,100000.0,5
-47.323437,-38.336494,64.70999999999185,0.0253569883757142,14,100000.0,5
-48.161755,-43.089252,61.61999999999534,0.1354583405660205,14,100000.0,5
-48.835007,-202.42314,33.98000000001048,0.0488181884973225,14,100000.0,5
-55.16232,-193.55553,33.02000000001863,0.0362125940457271,14,100000.0,5
-58.747543,-192.22293,31.64999999999418,0.0595553086357074,14,100000.0,5
-66.14597,-125.59228,57.070000000006985,0.0059328383346137,14,100000.0,5
-77.94322,-114.335915,44.8300000000163,0.0345152550411169,14,100000.0,5
-2.983803,-152.24994,49.570000000006985,0.0386263398003647,14,100000.0,5
