x,y,t,energy,particle_id,incidence_energy,incidence_angle
-15.179188,-57.97441,4254.683999999994,0.0188715784269483,1,100000.0,60
-31.500652,-40.853485,4248.9679999999935,0.009356810613258,1,100000.0,60
34.489944,-30.720959,4419.254000000001,0.0028793469806846,1,100000.0,60
37.497074,-36.310795,4403.648000000001,0.0534437371556501,1,100000.0,60
29.558844,-41.036465,4377.9939999999915,0.0740624887831758,1,100000.0,60
54.85118,-30.256437,4453.8139999999985,0.0601375320839417,1,100000.0,60
9.249788,-15.313438,4392.75,0.0240024195658933,1,100000.0,60
4.7327476,8.727253,4448.323999999993,0.0107302727147746,1,100000.0,60
-149.21762,-31.528774,4101.383999999991,0.0139109927296824,1,100000.0,60
-13.405712,-73.8019,4331.733999999997,0.0022058782559686,1,100000.0,60
25.328484,0.21497388,4452.648000000001,0.0302575902994027,1,100000.0,60
13.54475,-2.9921577,4428.103999999992,0.030284409982359,1,100000.0,60
-6.194728,4.9466352,4410.133999999991,0.0023223815480117,1,100000.0,60
14.270361,22.034292,4471.5,0.043936390604353,1,100000.0,60
-26.726818,-50.05893,4249.323999999993,0.0387302927729623,1,100000.0,60
-6.804872,15.349216,4414.944000000003,0.0297609999837434,1,100000.0,60
14.148145,25.087116,4477.923999999999,0.0321133750025475,1,100000.0,60
11.62346,13.88599,4447.084000000003,0.2717478426949667,1,100000.0,60
-0.13299292,29.054873,4462.474000000002,0.0451787774357966,1,100000.0,60
5.530019,0.59289455,4407.724000000002,0.0284393881033536,1,100000.0,60
-1.413899,17.883993,4429.0,0.0700696445000762,1,100000.0,60
-1.163723,17.701283,4429.108999999997,0.1384936176774114,1,100000.0,60
5.113967,-49.401833,4308.0639999999985,0.0517341170446632,1,100000.0,60
15.922621,-2.389259,4442.929000000004,0.0031235109023766,1,100000.0,60
-72.12008,-18.197145,4220.444000000003,0.0199794364235923,1,100000.0,60
-79.50496,-21.28114,4195.694000000003,0.0416717431563128,1,100000.0,60
-107.83181,-127.02235,3930.5439999999944,0.0055961610021012,1,100000.0,60
-62.828747,-81.757126,4123.233999999997,0.0140406230324791,1,100000.0,60
-52.05181,-46.44001,4204.084000000003,0.0061814744419704,1,100000.0,60
-52.999516,-45.702286,4197.444000000003,0.0685020074243125,1,100000.0,60
-33.28946,-43.065342,4240.364000000001,0.0714394928812077,1,100000.0,60
-33.664093,-42.368423,4240.823999999993,0.2499033927064151,1,100000.0,60
-475.22766,-132.85423,3256.9290000000037,0.0039335987254845,1,100000.0,60
-10.463709,4.1280384,4385.263999999996,0.0585926656852098,1,100000.0,60
10.562606,-47.379593,4365.444000000003,0.0160635547799785,1,100000.0,60
-64.979034,-99.901024,4072.5739999999932,0.006880038498226,1,100000.0,60
-60.754513,-106.23249,4060.4139999999898,0.0360840479689747,1,100000.0,60
-19.554396,24.57035,4428.0639999999985,0.0025935493064808,1,100000.0,60
-14.441994,22.019285,4421.679000000004,0.0086289272378164,1,100000.0,60
-0.442719,-25.888779,4346.754000000001,0.0033701289970591,1,100000.0,60
-0.047416437,-25.389565,4348.383999999991,0.0163045475090612,1,100000.0,60
-4.4999895,-11.442639,4372.03899999999,0.0056628391443995,1,100000.0,60
-8.136155,-24.835857,4330.343999999997,0.0201030886885487,1,100000.0,60
82.61337,31.900562,4682.504000000001,0.002742397034654,1,100000.0,60
-239.261,-616.78064,3213.5439999999944,0.001738407261087,1,100000.0,60
-80.609955,9.552786,4294.5,0.0072142833172611,1,100000.0,60
-37.492123,10.131161,4359.584000000003,0.0021977468763626,1,100000.0,60
-25.121265,5.5815907,4363.713999999993,0.0046706419341929,1,100000.0,60
-31.767445,-2.5038888,4326.91399999999,0.1222014566738959,1,100000.0,60
-5.447721,-7.706317,4368.554000000004,0.0727324966341939,1,100000.0,60
-10.509543,-11.748266,4349.679000000004,0.069169685521346,1,100000.0,60
-150.45804,-286.34146,3581.2739999999903,0.0073922415400947,1,100000.0,60
-15.450481,-8.76541,4346.784,0.0016455878026729,1,100000.0,60
14.102927,28.672535,4491.394,0.0079913817164377,1,100000.0,60
-5.836738,6.5286975,4396.608999999997,0.2121909884972836,1,100000.0,60
-197.30287,-419.1483,3240.898000000001,0.0071935703561202,1,100000.0,60
-197.60092,-419.52582,3239.648000000001,0.007483070678434,1,100000.0,60
-236.58865,57.643322,4068.4290000000037,0.007673229733517,1,100000.0,60
-252.88986,69.812996,4057.4139999999898,0.0123979923666289,1,100000.0,60
-197.70547,364.41345,4867.41399999999,0.0063598096866005,1,100000.0,60
-197.98651,364.15848,4866.2439999999915,0.0084664190691485,1,100000.0,60
-15.266309,-159.99538,4063.1639999999898,0.0055941089076661,1,100000.0,60
18.177954,-58.414948,4322.933999999994,0.0119324271785881,1,100000.0,60
8.200214,-49.92131,4321.823999999993,0.0222204272298548,1,100000.0,60
56.014137,60.728825,4635.983999999997,0.1149398593157843,1,100000.0,60
275.49023,-797.5552,3968.903999999995,0.0032360426068251,1,100000.0,60
412.0965,322.3654,5965.804000000004,0.0024104690372104,1,100000.0,60
445.15244,349.73245,6068.123999999996,0.0107465841105592,1,100000.0,60
108.79188,152.9591,4944.843999999997,0.0632204349149875,1,100000.0,60
262.25534,217.21799,5401.394,0.0052081873676992,1,100000.0,60
-202.92305,-48.305645,3890.8199999999924,0.0042328048011904,1,100000.0,60
-202.59357,-47.23961,3893.504000000001,0.0154088684083467,1,100000.0,60
-103.80379,-62.55054,4063.7639999999956,0.0072868362305257,1,100000.0,60
-132.57005,-79.498184,3973.623999999996,0.0200443591883393,1,100000.0,60
-134.05092,-74.650345,3978.1440000000002,0.039155854123649,1,100000.0,60
-4.4875674,-35.55162,4322.144,0.105071761115781,1,100000.0,60
134.91316,394.94144,5567.713999999993,0.0140008266040207,1,100000.0,60
-77.62775,-107.67649,4028.9839999999967,0.013368101568853,1,100000.0,60
-9.7969055,178.97734,4879.41399999999,0.0015631561013116,1,100000.0,60
14.136641,129.51387,4692.364000000001,0.0170060385065192,1,100000.0,60
7.2948375,126.18684,4670.733999999997,0.0498307664732931,1,100000.0,60
0.35365087,80.409966,4569.603999999992,0.0494442371298274,1,100000.0,60
-19.74168,82.54721,4533.4679999999935,0.0184507166758385,1,100000.0,60
-116.15208,-115.14078,3935.254000000001,0.0046800241080743,1,100000.0,60
-59.239254,-94.59944,4096.043999999994,0.0186216619564442,1,100000.0,60
-35.044117,-79.34797,4179.3139999999985,0.0079212075170901,1,100000.0,60
-102.25229,-80.62701,4038.0339999999997,0.0167406600979169,1,100000.0,60
263.8619,154.52618,5313.123999999996,0.0036872322409419,1,100000.0,60
15.305015,6.7907414,4442.073999999993,0.0567885401586243,1,100000.0,60
7.942906,18.909782,4450.644,0.0260020029803239,1,100000.0,60
5.8905597,20.341719,4449.148000000001,0.0317800503814669,1,100000.0,60
-16.59533,-10.170656,4340.433999999994,0.1804990849642489,1,100000.0,60
-14.536224,-12.990447,4339.504000000001,0.1152992677033641,1,100000.0,60
-22.511786,-38.472054,4272.123999999996,0.1343687504996056,1,100000.0,60
-40.061012,-41.72837,4232.843999999997,0.019817610409368,1,100000.0,60
-25.138382,-43.161808,4265.644,0.0102775158599217,1,100000.0,60
-40.852848,-55.53062,4203.9679999999935,0.0616971172894341,1,100000.0,60
-7.1176677,-0.76215506,4393.41399999999,0.0160602331800074,1,100000.0,60
40.00629,9.438832,4501.983999999997,0.0078701370966076,1,100000.0,60
44.256893,6.5403004,4500.2439999999915,0.0207616399584334,1,100000.0,60
-131.46051,-272.9841,3639.2639999999956,0.0021513500726777,1,100000.0,60
-102.46979,-211.74232,3764.8940000000002,0.0211376609493899,1,100000.0,60
-106.25458,-202.55904,3771.633999999991,0.0401623926473735,1,100000.0,60
-248.95468,-240.1831,3414.883999999991,0.0280845481943037,1,100000.0,60
-391.7706,-471.9591,2754.5639999999985,0.0049374135045893,1,100000.0,60
-18.071001,8.32706,4376.853999999992,0.0735562125324086,1,100000.0,60
-24.51306,13.4682255,4372.898000000001,0.1639704385686342,1,100000.0,60
77.74192,-5.7875295,4551.148000000001,0.0056974479457666,1,100000.0,60
88.50471,-3.551015,4577.319999999992,0.0101811748412969,1,100000.0,60
141.20517,162.24866,5029.02399999999,0.0090890724314088,1,100000.0,60
133.173,125.409645,4933.91399999999,0.0332102134762067,1,100000.0,60
160.02107,-83.40081,4580.153999999995,0.0177427158397868,1,100000.0,60
157.58669,-79.559265,4581.233999999997,0.0264744607474939,1,100000.0,60
-7.4458904,-43.90531,4340.093999999997,0.0046938885314871,1,100000.0,60
-395.53445,-298.2687,3004.4139999999898,0.0904360237043236,1,100000.0,60
185.61383,164.57233,5117.77399999999,0.0224699416734928,1,100000.0,60
180.23528,160.83284,5098.334000000003,0.0182882688118753,1,100000.0,60
180.90193,161.75581,5101.323999999993,0.0462999803471386,1,100000.0,60
44.45523,228.87079,4966.144,0.020513486050679,1,100000.0,60
-522.38367,975.1156,5761.173999999999,0.0096848025964122,1,100000.0,60
-272.20966,-279.83023,3318.3239999999932,0.012063459241723,1,100000.0,60
-98.77919,-135.48068,3937.3439999999973,0.0045783490774948,1,100000.0,60
-98.864525,-135.43231,3937.0739999999932,0.0181042252910531,1,100000.0,60
-273.5233,-84.89338,3700.2889999999898,0.0223838777498041,1,100000.0,60
-41.362183,-121.17344,4076.6639999999898,0.0283926046834362,1,100000.0,60
-57.45384,436.24466,5395.703999999998,0.0043287437843617,1,100000.0,60
62.294235,39.03993,4606.584000000003,0.0095793555681223,1,100000.0,60
-28.158133,19.287354,4400.66399999999,0.0545283563417646,1,100000.0,60
-11.389663,4.305706,4380.858999999997,0.0414161645279747,1,100000.0,60
-8.957259,8.637472,4395.41399999999,0.0310820236411083,1,100000.0,60
-13.112849,0.9071645,4370.323999999993,0.1431578788859126,1,100000.0,60
-8.941531,0.0076899095,4377.173999999999,0.1664518134310502,1,100000.0,60
33.09081,103.80445,4696.233999999997,0.0193464999841544,1,100000.0,60
-334.8868,-191.84653,3378.4679999999935,0.031184200779814,1,100000.0,60
-320.58987,-211.91273,3363.603999999992,0.0567591978893699,1,100000.0,60
-41.31666,-30.970364,4247.903999999995,0.1287707674369372,1,100000.0,60
-41.19296,-30.474253,4249.183999999994,0.1466378310207001,1,100000.0,60
48.86086,29.26178,4560.724000000002,0.0039810496832288,1,100000.0,60
100.732155,55.43379,4739.27399999999,0.0092341693448602,1,100000.0,60
65.23751,27.630386,4589.27399999999,0.0437775063780018,1,100000.0,60
26.156431,29.988781,4516.679000000004,0.0094238943348475,1,100000.0,60
-1.1321006,-16.34819,4369.194000000003,0.0076262108535431,1,100000.0,60
-1.2221338,-16.096163,4368.683999999994,0.0129031238565436,1,100000.0,60
-3.867626,26.223085,4450.873999999996,0.0120889537287419,1,100000.0,60
-1.8709118,41.814587,4487.724000000002,0.0126732601316978,1,100000.0,60
-60.806274,-4.901577,4262.873999999996,0.144681133945455,1,100000.0,60
-128.93488,-57.695683,4068.1140000000014,0.0018315405147413,1,100000.0,60
12.325415,-17.791773,4384.513999999996,0.0589312104238202,1,100000.0,60
10.476698,-16.708786,4382.78899999999,0.0572746417084159,1,100000.0,60
4.040154,55.043793,4525.513999999996,0.0295361766676372,1,100000.0,60
114.43899,94.35268,4830.9939999999915,0.0135880135201947,1,100000.0,60
119.56235,102.91664,4857.144,0.0582135911577373,1,100000.0,60
5.4534254,-11.26987,4390.319999999992,0.0060050633546031,1,100000.0,60
6.104717,-8.783991,4400.683999999994,0.008379983342679,1,100000.0,60
-63.719147,231.0468,4956.16399999999,0.0018988174288399,1,100000.0,60
97.86843,-32.474594,4546.843999999997,0.002661050196646,1,100000.0,60
66.64089,-30.043373,4514.4939999999915,0.0038279859404975,1,100000.0,60
18.986353,90.646095,4674.91399999999,0.0026529860508693,1,100000.0,60
-45.023582,32.50272,4401.343999999997,0.0027578390415261,1,100000.0,60
-47.734863,26.700476,4364.554000000004,0.0395184144623492,1,100000.0,60
-204.59802,-161.07372,3674.3940000000002,0.0518932179569674,1,100000.0,60
-6.1519256,45.30106,4482.224000000002,0.0219526589063314,1,100000.0,60
-35.293575,-76.839294,4200.504000000001,0.0155494151884866,1,100000.0,60
-18.252285,31.169012,4430.903999999995,0.0943765151447494,1,100000.0,60
-17.373362,28.065832,4466.608999999997,0.0224639671794645,1,100000.0,60
61.74485,15.400684,4558.013999999996,0.0625319362078187,1,100000.0,60
544.041,9.3325,5634.584000000003,0.0180747666960844,1,100000.0,60
540.8133,15.271346,5634.7439999999915,0.0217966225594958,1,100000.0,60
-34.162674,-266.3472,4008.203999999998,0.0376433200325656,1,100000.0,60
-13.332659,-52.265503,4271.784,0.0042437218952851,1,100000.0,60
-8.011007,-42.744263,4292.173999999999,0.0401586485489949,1,100000.0,60
32.30164,-33.077633,4395.8139999999985,0.1629888076139085,1,100000.0,60
-162.9401,-51.617905,4236.963999999993,0.0097752477314526,1,100000.0,60
-66.254234,-92.402695,4073.224000000002,0.0776758050617992,1,100000.0,60
-44.574818,-79.968376,4141.819999999992,0.1637223565751279,1,100000.0,60
-2.5197346,2.0830786,4423.27399999999,0.0065313819951015,1,100000.0,60
-29.949993,-50.592514,4239.183999999994,0.0052714089596892,1,100000.0,60
-31.797575,-60.73192,4207.77399999999,0.0259934356282466,1,100000.0,60
53.11999,123.31061,4777.873999999996,0.0089276173045504,1,100000.0,60
-44.499374,-4.9218507,4295.4679999999935,0.0072439092502218,1,100000.0,60
-42.314278,1.980242,4314.923999999999,0.0960303485598061,1,100000.0,60
-38.288048,-47.276928,4222.03899999999,0.0312591228414044,1,100000.0,60
-38.028206,-48.42343,4220.114000000001,0.0974401413367807,1,100000.0,60
-9.324748,-15.382398,4344.983999999997,0.1474482008990961,1,100000.0,60
-107.574036,-115.18087,3965.423999999999,0.0036297124051086,1,100000.0,60
-82.835655,-79.0133,4081.1790000000037,0.0209556043899466,1,100000.0,60
57.558735,14.907641,4545.2179999999935,0.1600844142916219,1,100000.0,60
50.801952,-6.969186,4487.894,0.0071930009172059,1,100000.0,60
51.015438,-6.9183335,4488.2439999999915,0.0238140887553007,1,100000.0,60
-25.834751,-41.0151,4290.224000000002,0.005571706666418,1,100000.0,60
-83.20843,-46.551952,4151.673999999999,0.0260377479010858,1,100000.0,60
37.473827,50.91209,4585.463999999993,0.0083288507150542,1,100000.0,60
19.08115,47.801693,4537.75,0.012910153875813,1,100000.0,60
-9.822897,-25.832787,4322.343999999997,0.0440422968156248,1,100000.0,60
-10.486772,-25.65995,4321.27399999999,0.1193810332691405,1,100000.0,60
0.94840914,-28.810293,4338.873999999996,0.2646496064969433,1,100000.0,60
-1.8431183,-49.641308,4294.41399999999,0.1177445864464783,1,100000.0,60
-4.974696,-14.962688,4354.614000000001,0.1912896311344929,1,100000.0,60
-74.11015,-164.49158,3931.623999999996,0.008126239579937,1,100000.0,60
-41.204315,-58.76563,4193.754000000001,0.0627974041087705,1,100000.0,60
-53.13002,-60.076534,4166.554000000004,0.1184304142811241,1,100000.0,60
-124.19492,-27.69073,4097.054000000004,0.0133893510328888,1,100000.0,60
-123.563675,-27.466064,4098.5639999999985,0.0127838893643289,1,100000.0,60
8.162753,28.021833,4471.608999999997,0.1092811968816409,1,100000.0,60
-48.46165,1.5633426,4313.103999999992,0.0069867238355057,1,100000.0,60
-75.3237,-54.570137,4138.453999999998,0.0768275430456015,1,100000.0,60
-173.40002,-55.038197,3948.0439999999944,0.0452591329280902,1,100000.0,60
3.4708004,-16.442595,4389.284,0.0192021725730607,1,100000.0,60
-50.020054,44.37197,4398.679000000004,0.0046708194964485,1,100000.0,60
-78.4597,-54.22553,4138.554000000004,0.008042969876892,1,100000.0,60
-110.152,-76.44672,4033.2739999999903,0.0261117806368642,1,100000.0,60
-105.33707,-115.87363,3957.7839999999997,0.0113741888890299,1,100000.0,60
-92.15589,-95.71536,4015.9839999999967,0.0889009991732457,1,100000.0,60
18.037037,-9.161878,4427.974000000002,0.0036925018176873,1,100000.0,60
-66.254265,-95.47293,4072.7439999999915,0.0952849014251813,1,100000.0,60
241.54842,-75.92811,4837.66399999999,0.007308871614002,1,100000.0,60
-92.069405,-392.38388,3587.2139999999927,0.0015367694501078,1,100000.0,60
21.430717,112.33688,4676.373999999996,0.1094277358022798,1,100000.0,60
-86.5015,-117.59675,3988.5439999999944,0.0415245891717778,1,100000.0,60
-536.043,-438.98868,2533.133999999991,0.0027934383236285,1,100000.0,60
3.5151467,-38.58198,4323.703999999998,0.1680410858006444,1,100000.0,60
-16.968706,-95.193985,4182.603999999992,0.0381896891846064,1,100000.0,60
45.22008,5.2387385,4516.0,0.0068117388490635,1,100000.0,60
5.187685,-24.204086,4358.03899999999,0.0568485467062794,1,100000.0,60
11.111151,-31.782433,4354.293999999994,0.0135478731175544,1,100000.0,60
14.552133,-24.076452,4377.103999999992,0.0017977853866215,1,100000.0,60
-129.43863,-208.80177,3737.0,0.0206816165072116,1,100000.0,60
-20.82701,-44.104576,4266.02399999999,0.0223564042713193,1,100000.0,60
114.803314,3.788454,4647.364000000001,0.0228821611407727,1,100000.0,60
-52.097,87.977425,4531.16399999999,0.0023106557733267,1,100000.0,60
-101.60275,-14.320342,4174.043999999994,0.0034145387834842,1,100000.0,60
-110.58738,-19.882418,4137.16399999999,0.0294221187856367,1,100000.0,60
-111.87054,-15.126904,4145.983999999997,0.0478945844077523,1,100000.0,60
-369.34204,280.8069,4386.383999999991,0.0053460353827599,1,100000.0,60
395.58887,26.630047,5319.603999999992,0.0042567517138713,1,100000.0,60
703.8373,-342.9143,5374.894,0.0073901521405663,1,100000.0,60
-914.1811,-660.49927,1422.7139999999927,0.0033274454405687,1,100000.0,60
-1171.6338,-303.4997,1687.3340000000026,0.0057459161412407,1,100000.0,60
-326.8028,-244.26083,3304.0439999999944,0.0026643109383364,1,100000.0,60
88.682365,-67.08487,4482.974000000002,0.0037042285268514,1,100000.0,60
4.913525,159.78267,4743.724000000002,0.0349301409640959,1,100000.0,60
159.35756,167.69753,5077.323999999993,0.0107768955163466,1,100000.0,60
123.661835,141.47371,4944.593999999997,0.02754045598349,1,100000.0,60
16.289633,-46.760395,4334.644,0.0638332720036416,1,100000.0,60
-36.02831,11.40926,4347.03899999999,0.0105041041993425,1,100000.0,60
-32.214085,10.339272,4350.483999999997,0.2230538268922171,1,100000.0,60
-67.64856,-52.78014,4167.7439999999915,0.001985542810173,1,100000.0,60
-68.95438,-54.54502,4160.183999999994,0.0048240756586971,1,100000.0,60
-41.0377,-31.592857,4248.5,0.0433903578531836,1,100000.0,60
-108.780266,-185.80202,3826.5939999999973,0.0147620286621767,1,100000.0,60
14.786781,7.767594,4441.319999999992,0.0220592275264264,1,100000.0,60
-102.75979,208.19403,4646.5639999999985,0.0385824563310104,1,100000.0,60
-24.645105,40.62804,4428.933999999994,0.0100068874878798,1,100000.0,60
-25.39357,40.186993,4425.823999999993,0.0355238684855366,1,100000.0,60
-51.639957,-2.6587675,4308.793999999994,0.0017966229786541,1,100000.0,60
-49.144066,-0.1758983,4312.703999999998,0.006946870502464,1,100000.0,60
-279.22318,73.201454,4056.8199999999924,0.0021950078424005,1,100000.0,60
-279.1835,73.30532,4056.1089999999967,0.0380829521884345,1,100000.0,60
-85.203445,-61.948353,4102.353999999992,0.0306060417268877,1,100000.0,60
-345.4113,-128.40814,3464.683999999994,0.002868473200577,1,100000.0,60
-444.7504,-124.023445,3291.183999999994,0.0187200933973096,1,100000.0,60
-72.394135,18.97714,4354.608999999997,0.0019141779518344,1,100000.0,60
