x,y,t,energy,particle_id,incidence_energy,incidence_angle
8.162813,-0.37755692,525.9669999999969,0.0025796736160374,1,10000.0,30
-3.4243412,-7.784936,497.3209999999963,0.0126802969291189,1,10000.0,30
124.47698,38.365665,757.4069999999992,0.0171723976482099,1,10000.0,30
-3.0691133,-2.9000242,499.6469999999972,0.4070281022852852,1,10000.0,30
2.1058097,22.636816,540.1169999999984,0.012340449637782,1,10000.0,30
30.046124,47.8028,616.3669999999984,0.0181326054130748,1,10000.0,30
31.081333,57.98779,645.5899999999965,0.0063493678901215,1,10000.0,30
9.245811,23.768015,546.9689999999973,0.187860711583945,1,10000.0,30
-32.154118,21.658026,515.7929999999978,0.0161049516592023,1,10000.0,30
-94.95798,-41.43889,439.6670000000013,0.0062761541808609,1,10000.0,30
-18.65613,-21.120298,477.1270000000004,0.0180092573112929,1,10000.0,30
4.190791,-7.248396,503.9369999999981,0.214639374398859,1,10000.0,30
33.82418,38.953026,622.6719999999987,0.0074837420977342,1,10000.0,30
4.508684,23.378471,543.4850000000006,0.0216180061183509,1,10000.0,30
-30.429514,13.363782,505.31699999999546,0.0119916081137746,1,10000.0,30
-7.6167846,-15.073281,480.890999999996,0.0680070172559766,1,10000.0,30
220.53006,140.05702,1017.6449999999968,0.0055469073874245,1,10000.0,30
-8.747099,-12.988764,486.54699999999866,0.0147798719795069,1,10000.0,30
2.3286238,-11.181925,498.73099999999977,0.021265788547555,1,10000.0,30
6.443643,-29.618183,482.1999999999971,0.0540700212469501,1,10000.0,30
-2.3912234,-24.563906,476.12199999999575,0.1533511508171913,1,10000.0,30
-3.5969346,-15.18593,514.3949999999968,0.0065445217376284,1,10000.0,30
-7.014239,-0.6909611,498.6869999999981,0.0845105563039653,1,10000.0,30
-1.7019299,-4.461595,499.60199999999895,0.4531865924617401,1,10000.0,30
-43.143787,95.6975,641.2969999999987,0.0045908109070581,1,10000.0,30
-153.22137,-68.54299,294.26200000000244,0.0027941900891782,1,10000.0,30
-255.89848,-81.68123,206.4539999999979,0.003143629425803,1,10000.0,30
21.385841,6.8057714,540.1100000000006,0.0529989411142748,1,10000.0,30
21.225958,7.015366,540.1330000000016,0.1289116987441831,1,10000.0,30
9.41608,93.91811,644.3009999999995,0.0238887714481862,1,10000.0,30
12.422908,-44.592575,472.1529999999984,0.1529194574947292,1,10000.0,30
17.45564,-39.7506,482.7350000000006,0.138220752988196,1,10000.0,30
-82.87361,130.81001,586.6800000000003,0.0015966894059665,1,10000.0,30
-82.94605,131.64171,586.5939999999973,0.1636403025051764,1,10000.0,30
148.62773,-101.68149,592.3209999999963,0.0057952139860702,1,10000.0,30
174.88016,-116.024284,597.7309999999998,0.1055263349958023,1,10000.0,30
-69.17817,158.25769,629.9850000000006,0.0081621388129753,1,10000.0,30
119.23719,-146.56227,597.8870000000024,0.0037237634831326,1,10000.0,30
-3.0403707,-106.75645,397.5749999999971,0.0194794873172427,1,10000.0,30
-18.808554,-130.24565,342.38700000000244,0.0124597958351991,1,10000.0,30
-20.32858,-125.53314,343.94199999999546,0.0435979901420493,1,10000.0,30
12.413957,-46.112858,471.92699999999604,0.0201190743577584,1,10000.0,30
-26.137154,148.4091,688.4150000000009,0.0074751268595027,1,10000.0,30
91.22946,-64.21999,560.7540000000008,0.0039156097567296,1,10000.0,30
32.650925,-43.57494,507.67699999999604,0.0134633482292977,1,10000.0,30
35.649227,-41.396088,514.237000000001,0.0183967643659523,1,10000.0,30
10.730529,-27.70793,487.237000000001,0.0996300463189005,1,10000.0,30
-17.122778,74.849525,606.8399999999965,0.0087418814826016,1,10000.0,30
-57.28256,-56.427113,381.51200000000244,0.0212143480523234,1,10000.0,30
-57.308125,-56.36408,381.53199999999924,0.0405857770173214,1,10000.0,30
-32.223244,11.147699,483.69199999999546,0.0232402600314937,1,10000.0,30
105.915344,12.8094,686.038999999997,0.0033449587893578,1,10000.0,30
-108.53478,-31.141487,371.5040000000008,0.0054418501967949,1,10000.0,30
29.265087,16.695189,573.1840000000011,0.0241861987049333,1,10000.0,30
-27.510859,-3.9899302,471.0239999999976,0.0281295185395626,1,10000.0,30
-21.990244,-21.233608,468.7699999999968,0.0035153824706193,1,10000.0,30
-17.05146,-16.338972,472.1449999999968,0.0459753704192406,1,10000.0,30
-19.754965,-19.010225,462.67699999999604,0.2069145446698147,1,10000.0,30
52.705532,-177.9228,390.5570000000007,0.0077884580305681,1,10000.0,30
63.291447,-165.35085,407.6869999999981,0.0146583439934789,1,10000.0,30
12.443913,22.211088,551.7929999999978,0.1035951705756578,1,10000.0,30
41.840347,-55.867054,520.6970000000001,0.0109670376713011,1,10000.0,30
79.38475,44.921967,665.2189999999973,0.0124320850154187,1,10000.0,30
15.99405,2.9742258,531.3090000000011,0.0064605503774887,1,10000.0,30
16.077665,3.0038602,531.2869999999966,0.0315024595780455,1,10000.0,30
69.76029,40.438934,642.9669999999969,0.269119900532853,1,10000.0,30
56.778614,136.0124,774.2189999999973,0.0137678032685737,1,10000.0,30
40.76832,126.78103,744.8470000000016,0.0327401635960536,1,10000.0,30
101.60972,-192.31041,444.4609999999957,0.0260350444695718,1,10000.0,30
-5.4380226,-3.766283,496.3600000000006,0.1299262641896307,1,10000.0,30
-17.43405,-78.43788,398.2039999999979,0.0647707265704716,1,10000.0,30
-12.669575,-77.24703,405.1290000000008,0.1750181525721391,1,10000.0,30
175.00655,-33.638844,714.7869999999966,0.0024611600516352,1,10000.0,30
-230.33092,-153.99426,109.27700000000186,0.0060432080904758,1,10000.0,30
-43.217884,-9.226847,448.5239999999976,0.0443452176324599,1,10000.0,30
2.0813668,-12.818778,592.6719999999987,0.0024697871501466,1,10000.0,30
-93.0942,39.440174,477.9369999999981,0.0039067732347041,1,10000.0,30
-99.80922,34.312214,453.9930000000022,0.0349110078751966,1,10000.0,30
-23.021347,-12.129739,472.94199999999546,0.0142261706048429,1,10000.0,30
-15.063024,-25.320257,460.6670000000013,0.0547918407082742,1,10000.0,30
-13.479148,-55.661167,447.3600000000006,0.0078315964307945,1,10000.0,30
-46.67063,-69.50704,396.1999999999971,0.0016218108767489,1,10000.0,30
-46.450962,-67.84347,399.98099999999977,0.0025527915133387,1,10000.0,30
-56.735794,-89.44061,374.60699999999633,0.0053795381303476,1,10000.0,30
-116.44804,1.7783047,419.36699999999837,0.0073856893809637,1,10000.0,30
-1.5839037,4.163244,509.91100000000006,0.4082150165242447,1,10000.0,30
0.16220316,2.9187288,515.2229999999981,0.00285476531047,1,10000.0,30
-2.3887975,0.40754226,504.3790000000008,0.2873749321892904,1,10000.0,30
31.062115,-61.429943,491.8070000000007,0.0222654243618764,1,10000.0,30
27.357983,-51.868134,491.9669999999969,0.0394663094513878,1,10000.0,30
27.818192,68.89862,626.4499999999971,0.0161094982928009,1,10000.0,30
-11.475724,-31.79439,457.3439999999973,0.0211615292134554,1,10000.0,30
-10.32792,-31.722681,457.97299999999814,0.1498566710927825,1,10000.0,30
-116.05158,159.71245,666.0820000000022,0.0051207034777492,1,10000.0,30
-4.280324,-17.91246,494.8790000000008,0.0050545019969627,1,10000.0,30
9.639251,70.70732,605.5709999999963,0.0870120903471012,1,10000.0,30
163.7249,37.960506,785.9570000000022,0.006126159977386,1,10000.0,30
44.022793,25.259695,615.101999999999,0.0025146334398192,1,10000.0,30
36.822094,-49.41506,504.4029999999984,0.0263532911681076,1,10000.0,30
-187.76163,112.242584,538.8209999999963,0.0018151623098577,1,10000.0,30
-55.840923,126.94824,614.7350000000006,0.0339372655758431,1,10000.0,30
67.448135,-62.311344,519.4069999999992,0.0842385438139885,1,10000.0,30
64.09897,-65.61854,511.4499999999971,0.2960857364723023,1,10000.0,30
-6.6838183,93.658035,659.226999999999,0.026737632216099,1,10000.0,30
0.11052621,15.323799,527.0590000000011,0.0369895526830648,1,10000.0,30
0.49577436,20.153656,536.5239999999976,0.0143138954757751,1,10000.0,30
-5.530339,17.273752,532.4110000000001,0.0030789560691281,1,10000.0,30
-0.8086847,23.147493,533.3969999999972,0.4669984162713613,1,10000.0,30
-149.39986,63.833622,423.8009999999995,0.011827631542163,1,10000.0,30
-23.52031,-51.57739,428.22299999999814,0.0020801427886555,1,10000.0,30
-24.877552,-50.138657,421.9300000000003,0.060811433851398,1,10000.0,30
10.478874,-148.40154,448.3640000000014,0.0038509855696988,1,10000.0,30
-26.63849,4.9723244,482.12199999999575,0.0712719535081906,1,10000.0,30
-234.43759,117.71858,580.0369999999966,0.0017198581998187,1,10000.0,30
-112.75659,-169.70758,208.7739999999976,0.0054103798917577,1,10000.0,30
18.250582,-29.400955,504.69199999999546,0.0036626782950955,1,10000.0,30
15.085135,-34.60295,485.2350000000006,0.2589605768472553,1,10000.0,30
33.146595,84.84915,649.4470000000001,0.2019672362015295,1,10000.0,30
28.145699,89.443405,654.390999999996,0.0062362317576801,1,10000.0,30
29.709698,85.5144,645.9369999999981,0.3478776360487479,1,10000.0,30
19.585161,107.55796,663.7039999999979,0.1448745922414625,1,10000.0,30
-115.53956,-19.086111,380.5630000000019,0.0029508733063073,1,10000.0,30
-50.555588,-13.542902,453.77700000000186,0.0194109587576549,1,10000.0,30
-143.95834,-104.469505,240.22699999999895,0.0084257288319459,1,10000.0,30
-137.80107,-106.72425,238.44700000000012,0.0274987506217372,1,10000.0,30
-8.364323,-1.9231827,495.6449999999968,0.0041091031726929,1,10000.0,30
-7.85531,-1.0672364,496.24699999999575,0.4154580485184373,1,10000.0,30
-15.863378,45.75532,546.4069999999992,0.0695072095787676,1,10000.0,30
-111.78386,206.63469,684.6670000000013,0.017263381995488,1,10000.0,30
49.72047,-27.136625,543.8249999999971,0.0536031487466691,1,10000.0,30
-6.373177,-115.86505,414.2430000000022,0.009989674464791,1,10000.0,30
20.980886,-98.44527,435.6529999999984,0.0678568017126782,1,10000.0,30
37.52367,-67.26587,484.5749999999971,0.00690040878582,1,10000.0,30
51.071293,-61.686703,498.0939999999973,0.0898699113363858,1,10000.0,30
72.85303,14.852451,641.9470000000001,0.0050293302791577,1,10000.0,30
60.56812,137.098,765.5,0.1137142988737592,1,10000.0,30
-16.094246,38.296738,534.2669999999998,0.0614046374194223,1,10000.0,30
-12.906363,35.0997,533.6290000000008,0.2222866084802154,1,10000.0,30
-28.047623,5.7109942,481.3269999999975,0.032100690982143,1,10000.0,30
-22.957983,-16.378372,468.0570000000007,0.1131240348821946,1,10000.0,30
-60.8898,19.665522,469.98099999999977,0.024885043169517,1,10000.0,30
-52.774136,42.69313,501.5239999999976,0.0421275133585717,1,10000.0,30
-141.10301,-120.99829,305.15699999999924,0.0033271004274404,1,10000.0,30
-5.9409204,3.908586,513.726999999999,0.0029099656367903,1,10000.0,30
7.574943,-35.243107,497.66100000000006,0.0130278562918048,1,10000.0,30
-55.348,-260.425,218.3399999999965,0.0128076013070119,1,10000.0,30
47.174355,1.5621756,567.4669999999969,0.2065940660154763,1,10000.0,30
26.833899,38.732323,601.5570000000007,0.0089375127283358,1,10000.0,30
55.664772,23.77765,628.3009999999995,0.0192087902523748,1,10000.0,30
9.763553,-10.09927,507.5509999999995,0.0526757767436198,1,10000.0,30
3.4832592,-9.30286,500.8470000000016,0.1616099420756551,1,10000.0,30
-9.942229,-26.803267,468.8209999999963,0.1461825197209425,1,10000.0,30
-1.215875,-14.385059,489.92199999999866,0.4236072197242905,1,10000.0,30
69.10696,29.587278,637.3969999999972,0.0240003377005272,1,10000.0,30
134.97014,54.5634,780.038999999997,0.0208004520698107,1,10000.0,30
-8.889685,-39.84133,450.5939999999973,0.0141360120476514,1,10000.0,30
-28.484407,1.5135132,475.13700000000244,0.0788502719483234,1,10000.0,30
-141.34137,64.06632,431.3770000000004,0.0141599864077258,1,10000.0,30
-189.36772,83.81705,456.6970000000001,0.0057288175641805,1,10000.0,30
-207.94908,155.00714,512.5120000000024,0.0017964351674304,1,10000.0,30
-230.13199,220.9019,612.476999999999,0.0037276143174546,1,10000.0,30
124.88016,-76.94185,571.4300000000003,0.0197673393326475,1,10000.0,30
143.2472,-79.0385,589.3070000000007,0.0314125586512767,1,10000.0,30
-0.93842214,111.84376,652.2039999999979,0.0169395492585068,1,10000.0,30
42.317436,38.687412,603.6919999999955,0.0372073204848618,1,10000.0,30
27.031513,-21.678911,516.5570000000007,0.0178665303930363,1,10000.0,30
17.686522,3.712754,559.0169999999998,0.0026058810879919,1,10000.0,30
9.480658,-0.75971407,533.4419999999955,0.0041200726095265,1,10000.0,30
-280.4652,-95.99035,137.65299999999843,0.0043456255478444,1,10000.0,30
-280.02573,-95.98711,137.737000000001,0.0048935158204654,1,10000.0,30
-49.25841,129.80042,693.4969999999958,0.0015902951620761,1,10000.0,30
47.492466,-178.6518,367.28899999999703,0.0530339337954458,1,10000.0,30
48.73785,-180.59702,366.42199999999866,0.121435698766374,1,10000.0,30
17.802654,59.93011,603.0429999999978,0.0400254667027407,1,10000.0,30
93.339355,120.36341,803.538999999997,0.0208007777292477,1,10000.0,30
-34.9939,0.18661511,482.9689999999973,0.0064873274890382,1,10000.0,30
-45.080547,-16.367321,444.2109999999957,0.1329185159362259,1,10000.0,30
-96.639694,44.419876,471.33699999999953,0.0108798779182451,1,10000.0,30
162.38148,-10.620238,799.5,0.0030822254914693,1,10000.0,30
30.01661,-18.301083,523.4340000000011,0.0139053761937478,1,10000.0,30
126.53199,-10.589725,695.1169999999984,0.0042653109411198,1,10000.0,30
-26.490505,-76.06191,401.92199999999866,0.0511082896016975,1,10000.0,30
49.03179,14.709077,589.8640000000014,0.0706436769620401,1,10000.0,30
2.3396783,4.873958,515.2070000000022,0.0289639664127968,1,10000.0,30
-9.168919,7.67508,507.3949999999968,0.0204075681195126,1,10000.0,30
-10.07241,2.392422,497.9539999999979,0.1107791984714618,1,10000.0,30
-2.6616297,43.80158,614.8969999999972,0.0021782284806169,1,10000.0,30
24.673555,51.054123,619.8719999999958,0.0057181753499202,1,10000.0,30
14.221618,22.945984,552.4850000000006,0.3531398888939255,1,10000.0,30
28.865908,62.451447,619.7070000000022,0.0712504566128364,1,10000.0,30
-52.534306,7.203607,495.1970000000001,0.0132821214363383,1,10000.0,30
-23.51973,20.044094,520.8090000000011,0.0154096600193394,1,10000.0,30
-66.776184,2.5050974,467.7569999999978,0.0095720099690435,1,10000.0,30
-53.37343,41.772076,502.237000000001,0.049551730773075,1,10000.0,30
13.436172,-11.3681755,515.5570000000007,0.1019027979702906,1,10000.0,30
2.2242692,7.5408034,525.4539999999979,0.0270799129906508,1,10000.0,30
18.459677,7.080932,539.1469999999972,0.1232809114579447,1,10000.0,30
26.650223,7.9924026,555.75,0.0145487062727385,1,10000.0,30
5.1138363,-47.64566,459.3969999999972,0.1567499993462341,1,10000.0,30
77.29582,-72.43597,537.9419999999955,0.0024040702131639,1,10000.0,30
78.130516,-66.205154,533.676999999996,0.0387258495773072,1,10000.0,30
103.70001,-20.757917,648.9470000000001,0.0052914606250487,1,10000.0,30
72.6522,-25.902197,571.6610000000001,0.0349073801815535,1,10000.0,30
-159.483,-310.59445,100.56300000000192,0.0089723923903995,1,10000.0,30
-150.09596,-286.87296,108.01200000000244,0.0076819966770928,1,10000.0,30
-23.268194,-10.354712,474.9850000000006,0.0257235340495133,1,10000.0,30
-3.0899725,-16.319439,484.17199999999866,0.0717346141690651,1,10000.0,30
-5.746434,-18.436821,479.3249999999971,0.0613724338720549,1,10000.0,30
12.340442,-27.64871,491.78199999999924,0.0290907065255334,1,10000.0,30
-0.6687238,-36.00991,470.2350000000006,0.0143606226178613,1,10000.0,30
-43.472546,24.258432,557.1330000000016,0.0018904019318098,1,10000.0,30
109.284904,55.396263,730.0590000000011,0.0117673803334498,1,10000.0,30
-81.719826,95.4875,549.6529999999984,0.0038040532262409,1,10000.0,30
-88.209656,90.24219,524.6469999999972,0.027768254085705,1,10000.0,30
-83.14893,76.41527,508.29699999999866,0.0511676647034337,1,10000.0,30
-129.94719,80.136284,467.0970000000016,0.0149387808289001,1,10000.0,30
37.81104,-74.85632,473.12199999999575,0.0179694081352848,1,10000.0,30
31.624239,-72.856514,466.53199999999924,0.0131042835387927,1,10000.0,30
12.817097,-9.302712,513.8399999999965,0.0371786588614387,1,10000.0,30
139.14503,-50.280956,656.3439999999973,0.0055592873660048,1,10000.0,30
136.62627,-53.951656,640.6169999999984,0.0294464107336959,1,10000.0,30
28.6675,-27.17866,519.1140000000014,0.0136761952349288,1,10000.0,30
13.6395,-30.575516,488.88300000000163,0.0023375195948438,1,10000.0,30
9.869312,-32.39295,480.9689999999973,0.1765215955709765,1,10000.0,30
137.75179,-49.681034,652.0820000000022,0.0040422986524473,1,10000.0,30
54.129505,-33.46777,554.1610000000001,0.0060951625595894,1,10000.0,30
120.87593,36.70282,709.4470000000001,0.0358181939818283,1,10000.0,30
121.300476,36.84914,710.2189999999973,0.0429451929388212,1,10000.0,30
7.1399508,-13.455417,499.5,0.36346219332059,1,10000.0,30
-36.30745,21.384583,492.12199999999575,0.0074068847852771,1,10000.0,30
180.93127,-90.78931,634.5709999999963,0.0456796250146006,1,10000.0,30
196.19977,-78.615776,664.8399999999965,0.050046745120981,1,10000.0,30
-69.92943,14.913988,452.24699999999575,0.0158051495958604,1,10000.0,30
-172.56493,120.15938,495.08699999999953,0.0063866389430083,1,10000.0,30
-172.57567,120.16339,495.08200000000215,0.0191726345489048,1,10000.0,30
71.99671,-190.82445,393.987000000001,0.0023719829882353,1,10000.0,30
38.289234,19.276915,580.3169999999955,0.0456263561421709,1,10000.0,30
2.8718107,-40.53101,498.1800000000003,0.0095701896088628,1,10000.0,30
2.260737,1.3531917,511.0199999999968,0.4244663385999022,1,10000.0,30
25.204025,-14.457318,530.4729999999981,0.0316110870600143,1,10000.0,30
17.749039,-1.9791507,532.2929999999978,0.0075631463607562,1,10000.0,30
24.175858,3.8802664,541.851999999999,0.0063488505872025,1,10000.0,30
23.993385,3.5251226,540.2969999999987,0.0503173417261631,1,10000.0,30
15.163143,16.059654,545.1100000000006,0.4892669630959396,1,10000.0,30
-105.41096,9.678655,413.8399999999965,0.0021684964286802,1,10000.0,30
-96.319046,16.763565,426.37199999999575,0.0047320292844334,1,10000.0,30
-146.02493,-42.233044,292.7739999999976,0.093597151226438,1,10000.0,30
-8.661028,35.72877,555.5749999999971,0.0044867084296622,1,10000.0,30
-20.469183,43.967228,557.1330000000016,0.0106217124937257,1,10000.0,30
23.299116,48.65976,604.0899999999965,0.0560212322839001,1,10000.0,30
17.407757,19.873743,553.3949999999968,0.0285447670081171,1,10000.0,30
4.673187,14.296562,530.3439999999973,0.0525770975437072,1,10000.0,30
220.29193,154.44833,1005.0270000000019,0.0112420124074411,1,10000.0,30
-99.10028,102.89426,525.8070000000007,0.0098410466641086,1,10000.0,30
-35.867844,-99.78976,352.4850000000006,0.0413677198708355,1,10000.0,30
-20.4111,84.9543,630.0040000000008,0.0172594831009706,1,10000.0,30
-11.785413,13.284711,513.0899999999965,0.018753779327652,1,10000.0,30
26.16389,114.02366,788.3369999999995,0.0025810861542855,1,10000.0,30
41.984352,91.864426,715.6469999999972,0.0052942642716008,1,10000.0,30
-3.9823263,33.38138,547.9570000000022,0.0038486094082305,1,10000.0,30
-6.9516315,31.012175,536.0319999999992,0.297190210836004,1,10000.0,30
50.4721,35.660053,620.1610000000001,0.0122643049899842,1,10000.0,30
19.18547,-5.6815434,527.8070000000007,0.0710121708959239,1,10000.0,30
-11.718611,-55.964546,433.8209999999963,0.0676446983245651,1,10000.0,30
-1.1075314,-47.918514,450.1869999999981,0.2206529361393915,1,10000.0,30
-36.647747,-1.7101464,468.3269999999975,0.0017499676407388,1,10000.0,30
112.5608,75.152695,803.2770000000019,0.003743709282129,1,10000.0,30
