x,y,t,energy,particle_id,incidence_energy,incidence_angle
83.87705,62.298756,2045.7099999999919,0.1262558675049121,14,100000.0,45
26.125822,-33.487778,1785.5799999999872,1.3844878005943748,14,100000.0,45
-84.26172,71.72481,1850.1399999999849,0.4348310495762154,14,100000.0,45
-96.21041,-157.13564,1492.5699999999779,0.3795241552346045,14,100000.0,45
26.736305,-26.689838,1835.1600000000035,0.4464125048778838,14,100000.0,45
-300.95892,-323.7946,1330.9400000000023,0.0562746520549826,14,100000.0,45
-28.092812,-64.85043,1648.8199999999779,1.3491479259184465,14,100000.0,45
211.7692,144.21094,2488.179999999993,0.0225226908160741,14,100000.0,45
64.63608,83.22432,2048.579999999987,0.0047128690062339,14,100000.0,45
64.45779,83.045906,2047.6399999999849,0.0125678518895247,14,100000.0,45
57.886543,91.89223,2064.679999999993,0.0055308559880748,14,100000.0,45
55.411533,77.7696,2022.1600000000035,0.0843786794601205,14,100000.0,45
69.23121,76.737625,2045.4100000000035,0.0672651382947234,14,100000.0,45
59.501217,80.42343,2033.7200000000012,1.1033653597412592,14,100000.0,45
65.02084,-122.59555,2385.9100000000035,1.2572710760217911,14,100000.0,45
-94.56267,120.25087,1951.9199999999837,0.6722533672550847,14,100000.0,45
-13.661364,50.996635,1878.679999999993,0.6877682575301266,14,100000.0,45
-202.57199,113.86593,1908.8499999999767,0.6505701785189205,14,100000.0,45
-55.193287,81.83665,1901.1199999999953,0.0024716340575139,14,100000.0,45
-56.837753,95.87666,1915.1199999999953,0.0108390533318717,14,100000.0,45
-43.01531,-108.016106,2149.179999999993,1.2203785156643987,14,100000.0,45
-124.61052,62.342697,1798.0199999999895,0.8421605293549499,14,100000.0,45
-39.73079,3.8285105,1732.179999999993,0.6221571345018302,14,100000.0,45
-38.950726,3.8611856,1733.3299999999872,1.1711840278806045,14,100000.0,45
-13.305492,13.942733,1789.6600000000035,0.106196319536692,14,100000.0,45
-13.642379,13.737578,1789.7099999999919,0.0110924912914807,14,100000.0,45
-12.051702,11.105067,1789.9700000000012,0.0048244531653863,14,100000.0,45
-10.102054,14.469312,1796.2999999999884,0.0125978399226506,14,100000.0,45
-17.297844,31.463495,1819.2699999999895,0.0019796223739061,14,100000.0,45
-14.978768,31.636896,1818.8999999999942,0.1422553880094983,14,100000.0,45
24.43183,1.228376,1833.9100000000035,0.0411550374974243,14,100000.0,45
42.200573,-2.7984116,1861.859999999986,0.0237389518153531,14,100000.0,45
-12.345511,-39.076653,1711.1900000000023,0.0409742445380653,14,100000.0,45
5.0550427,-14.087466,1774.8999999999942,0.1079391407139678,14,100000.0,45
19.311806,-18.22756,1795.8199999999779,0.0030554084003581,14,100000.0,45
89.73316,261.33246,2432.039999999979,1.249637686608695,14,100000.0,45
48.732704,-20.834044,1836.859999999986,0.1842824514602668,14,100000.0,45
22.719982,58.48458,1962.7399999999907,0.0272833581762294,14,100000.0,45
6.8359904,-15.059766,1784.3299999999872,0.030057416622925,14,100000.0,45
15.27057,18.997015,1846.1399999999849,0.1132103625239879,14,100000.0,45
-50.450684,19.865213,1762.6900000000023,0.006134974347924,14,100000.0,45
-5.423555,-71.37424,1672.8999999999942,0.0050393020256247,14,100000.0,45
42.351757,-45.98202,1787.6900000000023,0.0901844139491972,14,100000.0,45
32.803513,-46.557037,1772.8199999999779,0.0344444346014923,14,100000.0,45
11.273983,0.7185144,1814.5699999999779,0.0043296877923859,14,100000.0,45
23.231016,32.157825,1920.2999999999884,0.0110852510094714,14,100000.0,45
10.837144,-6.694419,1800.9400000000023,0.0291762481378116,14,100000.0,45
47.025448,-31.558706,1821.859999999986,0.0115157487674534,14,100000.0,45
81.449936,-19.466482,1897.859999999986,0.0453233337542236,14,100000.0,45
77.09803,-21.907644,1885.5799999999872,0.0604544663145702,14,100000.0,45
70.79946,-21.985903,1873.6399999999849,0.1521677102802527,14,100000.0,45
99.1746,12.706603,1994.4100000000035,0.0160396275106188,14,100000.0,45
55.168262,-33.9012,1826.5999999999767,0.2163660657137592,14,100000.0,45
74.40689,-16.305565,1893.3999999999942,0.0432996680079024,14,100000.0,45
57.7172,-34.556717,1830.0199999999895,0.3197833295344107,14,100000.0,45
52.606518,-27.953245,1831.3199999999779,0.4120149146828664,14,100000.0,45
52.668373,-27.070768,1832.8199999999779,1.1900691519824604,14,100000.0,45
-58.562984,4.376573,1772.25,0.0035044812266802,14,100000.0,45
-28.33352,82.566444,1943.5199999999895,0.0098645676654168,14,100000.0,45
64.43835,-21.802969,1863.6600000000035,0.0050249198733087,14,100000.0,45
63.171455,-22.631432,1859.039999999979,0.0343349167601898,14,100000.0,45
79.93082,-4.4936223,1927.859999999986,0.0098695000004086,14,100000.0,45
53.551258,-29.111511,1831.8499999999767,0.0965920042272859,14,100000.0,45
64.29146,-22.66587,1860.4599999999919,1.193218725650232,14,100000.0,45
-214.22083,-24.429724,1438.75,0.0039475386439697,14,100000.0,45
-150.21722,76.25428,1694.6399999999849,0.3021379014889243,14,100000.0,45
-521.3029,-387.786,669.8799999999756,0.3816770046564808,14,100000.0,45
-277.4819,-356.07837,1017.9899999999907,0.0646783418718056,14,100000.0,45
-271.80438,-349.29315,1023.8799999999756,0.081458059532066,14,100000.0,45
21.823154,-52.726185,1756.359999999986,0.0250935338515575,14,100000.0,45
-29.801409,-28.024725,1693.8799999999756,0.5968551567966073,14,100000.0,45
-70.61802,-23.93185,1642.8199999999779,0.035493856811593,14,100000.0,45
-50.848217,-65.21055,1604.5999999999767,0.1648032543064748,14,100000.0,45
52.645058,-53.547043,1790.7999999999884,0.2097604734424573,14,100000.0,45
52.483856,-53.68661,1790.2999999999884,0.2348905285346038,14,100000.0,45
-83.89652,-521.7977,1001.6600000000035,0.0047562084658228,14,100000.0,45
-73.12098,-361.10342,1586.3799999999756,0.3196375348931638,14,100000.0,45
-128.70586,5.0162826,1655.9100000000035,0.0060490863428463,14,100000.0,45
14.659233,19.509966,1845.5,0.1712743721738699,14,100000.0,45
0.57831126,6.0520687,1799.4199999999837,0.0342952049232256,14,100000.0,45
10.132342,11.764726,1828.5,0.0137781495561778,14,100000.0,45
2.1668785,3.985136,1797.4199999999837,0.2156404016689174,14,100000.0,45
2.6836133,4.2247276,1798.6900000000023,0.8847088871248571,14,100000.0,45
-7.5690517,-13.171425,1752.7999999999884,0.4136302828652713,14,100000.0,45
158.39975,258.6502,2637.7699999999895,0.0032679876816211,14,100000.0,45
159.55435,259.7566,2642.789999999979,0.0039747882345047,14,100000.0,45
2.945051,-12.162411,1772.5799999999872,0.2348439043569172,14,100000.0,45
33.472713,-19.91615,1814.0799999999872,0.0110291582606393,14,100000.0,45
-18.022303,50.26831,1858.4100000000035,0.0410512247492962,14,100000.0,45
-12.647109,-25.5647,1735.3799999999756,0.063121244555824,14,100000.0,45
1.7988155,-17.62191,1761.9199999999837,0.0994823729592123,14,100000.0,45
-49.26809,-130.07306,1585.4100000000035,0.0078884906267557,14,100000.0,45
26.587898,21.2476,1871.0,0.1340619366508188,14,100000.0,45
6.566832,6.244876,1810.9899999999907,0.0100798636713899,14,100000.0,45
2.6035705,0.26411784,1791.8799999999756,0.4913686764254539,14,100000.0,45
22.596087,7.8884206,1845.2200000000012,0.0083955790139206,14,100000.0,45
28.819914,10.043219,1856.5,0.1774479826897995,14,100000.0,45
1.7662888,-1.8638724,1786.8799999999756,0.5905498676784598,14,100000.0,45
0.9772293,-2.3468761,1784.75,1.3197093665177746,14,100000.0,45
11.32141,4.1093464,1817.2399999999907,0.0305717228801198,14,100000.0,45
-91.506836,-19.387175,1664.4100000000035,0.01371247361708,14,100000.0,45
-20.931952,-8.399808,1739.2099999999919,0.2813885671539841,14,100000.0,45
3.6417403,7.230416,1806.6199999999953,0.0438713272191705,14,100000.0,45
-6.105688,-4.682442,1769.3499999999767,0.2286999671631519,14,100000.0,45
-2.266427,-24.862734,1747.7699999999895,0.0376734357956998,14,100000.0,45
-3.4514966,-3.7700396,1775.0799999999872,0.3060238374952945,14,100000.0,45
-3.409511,1.6445646,1785.3299999999872,0.0550395440940027,14,100000.0,45
8.608602,-3.151673,1797.679999999993,0.0448180929258098,14,100000.0,45
-21.742168,-6.453112,1756.6199999999953,0.0107627027007922,14,100000.0,45
-2.8559802,3.3952923,1789.2200000000012,0.0336477084447131,14,100000.0,45
2.7873883,2.278354,1796.0699999999779,0.0225714644444686,14,100000.0,45
3.1828241,3.2577667,1798.4100000000035,0.0929480308967947,14,100000.0,45
-2.2228117,1.2820076,1788.289999999979,0.0069286884201622,14,100000.0,45
-34.656788,-0.8078669,1745.359999999986,0.0052687738760932,14,100000.0,45
-36.332504,20.18524,1763.8799999999756,0.0113306847975513,14,100000.0,45
-35.345978,22.28554,1768.0499999999884,0.1169033932947151,14,100000.0,45
5.4964495,18.116928,1839.0499999999884,0.0039433804378863,14,100000.0,45
13.140699,8.52678,1824.2399999999907,0.1539393062582219,14,100000.0,45
58.38124,137.98233,2153.9100000000035,0.0110877370163224,14,100000.0,45
57.576206,118.85408,2105.6600000000035,0.0908933949239168,14,100000.0,45
7.851961,-10.740793,1813.9100000000035,0.0015733051691615,14,100000.0,45
0.14495797,-15.507738,1764.1399999999849,0.0147260695673368,14,100000.0,45
-0.28773597,-19.291716,1754.9400000000023,0.0346710055208148,14,100000.0,45
-0.29361594,-19.309555,1754.8999999999942,0.1137407367735922,14,100000.0,45
1.414717,-18.444649,1759.359999999986,0.1513227532152503,14,100000.0,45
7.8115697,-7.7761145,1790.5199999999895,0.0271128147682826,14,100000.0,45
-1.0413171,-4.7531743,1777.4199999999837,0.97969249775372,14,100000.0,45
78.12844,109.47417,2213.5,0.0022216256467729,14,100000.0,45
-4.7082286,3.4325564,1785.7200000000012,0.1300150688206516,14,100000.0,45
-0.021838399,-29.940968,1768.0199999999895,0.0071306354524552,14,100000.0,45
5.843639,-0.07041565,1796.9100000000035,0.2871843265731091,14,100000.0,45
-1.3839438,-2.482094,1780.7699999999895,0.0157032483345836,14,100000.0,45
-3.6090455,1.1318382,1783.1299999999756,0.3346915320738052,14,100000.0,45
0.0073589133,-0.9905628,1785.3999999999942,0.6102621214185842,14,100000.0,45
7.3748612,7.946263,1813.4599999999919,0.1461702630782264,14,100000.0,45
-0.6842182,-2.0927396,1782.3999999999942,0.9601121903489052,14,100000.0,45
-7.413622,-15.195514,1769.8299999999872,0.0024501395884064,14,100000.0,45
1.4990168,-1.0997406,1788.0199999999895,0.0631590697615027,14,100000.0,45
-3.6070852,-18.36686,1752.3799999999756,0.2270602816478632,14,100000.0,45
7.1047487,21.406837,1836.0999999999767,0.1705926240022278,14,100000.0,45
31.263409,-9.047748,1858.4100000000035,0.0122915816027212,14,100000.0,45
3.6589642,9.7399845,1809.679999999993,0.1752342770734651,14,100000.0,45
11.924835,-29.128845,1776.7200000000012,0.0101129674295295,14,100000.0,45
-9.048105,2.0205588,1776.0199999999895,0.1431435952101542,14,100000.0,45
12.826979,2.8962371,1817.359999999986,0.0194813032043998,14,100000.0,45
-4.65431,-3.4713736,1776.0799999999872,0.0135841703185486,14,100000.0,45
1.1114609,10.409248,1813.179999999993,0.0184339902733259,14,100000.0,45
0.45255092,2.8048785,1792.679999999993,0.1891865461651865,14,100000.0,45
-0.9112374,1.9016491,1789.75,0.0160158823449577,14,100000.0,45
-10.717338,24.636574,1818.1600000000035,0.0714033403816344,14,100000.0,45
-15.657474,-22.609953,1731.0,0.0186963221494861,14,100000.0,45
0.2991884,-1.3908478,1785.25,0.1539139171308272,14,100000.0,45
-0.29457074,-2.087307,1783.0699999999779,0.5072649648310706,14,100000.0,45
2.4138288,-2.3446162,1787.359999999986,0.1405077729617052,14,100000.0,45
0.05314777,-1.5494857,1784.539999999979,0.2222028461272968,14,100000.0,45
-4.2004604,-11.240283,1773.4899999999907,0.0019164597183246,14,100000.0,45
0.060517367,-11.7848,1772.0699999999779,0.0098218972822354,14,100000.0,45
-0.6012169,-1.7242874,1783.6900000000023,0.0120233114290995,14,100000.0,45
0.8090374,-2.2431104,1784.8999999999942,0.0222870611724526,14,100000.0,45
-20.8818,-13.40382,1735.1299999999756,0.0492974273745588,14,100000.0,45
-5.0794296,4.163121,1785.9700000000012,0.0752425556299773,14,100000.0,45
-1.8251575,5.5194726,1793.3499999999767,0.3734511391583372,14,100000.0,45
3.2350864,5.8540363,1802.4599999999919,0.252302623015123,14,100000.0,45
-1.4972534,0.046810508,1784.6299999999756,0.9435356206391682,14,100000.0,45
2.7877321,-3.80034,1785.5699999999779,0.4069728110761451,14,100000.0,45
2.8292706,3.875222,1798.789999999979,0.026297504521735,14,100000.0,45
1.8098239,2.1733117,1793.9100000000035,0.052374904375628,14,100000.0,45
-0.47741643,1.6424807,1789.2399999999907,0.1280522746516129,14,100000.0,45
-0.03149724,-0.48951778,1786.289999999979,0.1597476196967862,14,100000.0,45
-1.811232,-0.6653611,1782.9199999999837,0.3367221235442971,14,100000.0,45
-2.7957728,-1.6636719,1779.859999999986,0.0388358124944413,14,100000.0,45
-0.8638603,-1.3269995,1783.3999999999942,1.391849822394884,14,100000.0,45
5.8364077,64.87525,1928.1199999999953,0.0439423447548506,14,100000.0,45
-3.9713225,-9.1309395,1775.7200000000012,0.003197106771934,14,100000.0,45
-1.6360065,-2.0840852,1780.9199999999837,0.0331965546963404,14,100000.0,45
38.643436,10.489149,1879.3199999999779,0.0346711786525124,14,100000.0,45
-6.5512905,-4.8508763,1768.3299999999872,0.0081247334769358,14,100000.0,45
-6.5632696,-4.687835,1768.4599999999919,0.0168897243321623,14,100000.0,45
-7.927868,-2.979505,1771.9100000000035,0.0056615968411352,14,100000.0,45
-5.39336,-4.693205,1770.3499999999767,0.0140522628831364,14,100000.0,45
1.8031942,-7.2996087,1778.7999999999884,0.0502410089064218,14,100000.0,45
-6.3299823,-1.6162196,1773.9599999999919,0.4762749550735111,14,100000.0,45
-0.6262324,-3.5243523,1780.1299999999756,0.78177720900152,14,100000.0,45
0.17132019,-3.8322287,1780.9700000000012,0.9131105350176828,14,100000.0,45
-1.3356748,-12.406739,1764.289999999979,0.2146173636377404,14,100000.0,45
-1.2504076,-12.308383,1764.5799999999872,0.1339888868579662,14,100000.0,45
-3.4742744,-5.57847,1772.0199999999895,1.1478911516079042,14,100000.0,45
-34.722652,-33.520226,1696.539999999979,0.0103213962469384,14,100000.0,45
-40.483772,-2.6310847,1740.7200000000012,0.0033677108080431,14,100000.0,45
-25.018389,-21.374445,1733.1399999999849,0.0043414411629707,14,100000.0,45
-7.4772267,10.121069,1792.679999999993,0.0623414685194175,14,100000.0,45
-6.017046,2.6880534,1782.1299999999756,0.0454878930046891,14,100000.0,45
13.536765,2.941993,1814.8299999999872,0.0790977101823541,14,100000.0,45
-34.306427,-34.59338,1698.9199999999837,0.050679411930472,14,100000.0,45
14.402911,19.075022,1847.7099999999919,0.0302737953720412,14,100000.0,45
-1.7220949,-3.0671804,1779.8299999999872,0.3398784893402718,14,100000.0,45
-4.882933,0.10641422,1779.289999999979,0.3144093690001652,14,100000.0,45
-0.30522752,-1.8820189,1783.3999999999942,0.8847623789095049,14,100000.0,45
79.16438,10.362222,1990.1600000000035,0.0059947026531548,14,100000.0,45
-2.4000478,-2.8483057,1778.2999999999884,1.2510249913835336,14,100000.0,45
69.87356,39.172657,2006.0,0.0061505484714127,14,100000.0,45
7.3715115,-6.293612,1790.1299999999756,0.0453877855427451,14,100000.0,45
-12.905741,-24.829056,1727.3999999999942,0.1270799338234576,14,100000.0,45
-9.193704,-17.035686,1752.1299999999756,0.0058197827400417,14,100000.0,45
-1.8012241,-14.762235,1760.6199999999953,0.1523710736059318,14,100000.0,45
-1.7532835,-2.217281,1780.5199999999895,0.0198048744257873,14,100000.0,45
34.087208,-22.945417,1828.8499999999767,0.0109625485454286,14,100000.0,45
-2.618596,-11.007882,1764.7399999999907,0.3160657498356308,14,100000.0,45
10.433637,-5.9662795,1795.359999999986,0.1910574722267129,14,100000.0,45
-77.613075,-0.6380157,1687.2399999999907,0.0157781263036351,14,100000.0,45
14.754941,4.9260206,1821.0699999999779,0.0473355932553204,14,100000.0,45
12.148506,5.1274004,1816.4199999999837,0.2722614104236627,14,100000.0,45
-1.938856,1.6206876,1786.75,0.3808592531930124,14,100000.0,45
-0.7025015,-39.015533,1747.4599999999919,0.0019322090433401,14,100000.0,45
3.6794946,-37.07279,1751.8799999999756,0.0044282369393067,14,100000.0,45
1.4920549,-7.2741113,1777.8999999999942,0.1477636894880878,14,100000.0,45
-0.8994332,-4.6366405,1777.859999999986,0.9431467272587636,14,100000.0,45
-0.49557778,-2.695569,1781.9599999999919,0.1773582394689195,14,100000.0,45
-0.7446348,-6.012135,1776.539999999979,0.0728946678619073,14,100000.0,45
-0.38205257,-1.1227813,1784.539999999979,0.552571006645209,14,100000.0,45
1.5450013,0.66483796,1790.7399999999907,1.1457091218721944,14,100000.0,45
-1.3372302,-2.7955277,1781.289999999979,0.0183159743747792,14,100000.0,45
1.9578497,0.17370349,1790.6199999999953,0.1114771273533141,14,100000.0,45
-18.363195,-5.5329204,1749.5799999999872,0.0512938680143159,14,100000.0,45
4.600165,8.433531,1809.179999999993,0.3036213131971123,14,100000.0,45
-17.108696,-20.745167,1727.2399999999907,0.0812802758994156,14,100000.0,45
-109.13028,-231.81157,1344.0999999999767,0.0055706035052367,14,100000.0,45
13.52379,17.736774,1840.9899999999907,0.2175800922983444,14,100000.0,45
-1.785625,15.946891,1812.0499999999884,0.2552564344883425,14,100000.0,45
-7.796369,0.8180804,1775.6199999999953,0.8285476624731286,14,100000.0,45
-0.7693849,2.2267537,1789.5699999999779,0.4076330278452892,14,100000.0,45
-2.9750333,-0.14375156,1781.859999999986,0.4956366471648654,14,100000.0,45
-4.5105987,-19.422592,1751.2999999999884,0.0858448284814612,14,100000.0,45
-2.7645066,-7.053584,1777.0,0.01129368740577,14,100000.0,45
-12.60995,-8.211001,1755.0499999999884,0.0275697883530797,14,100000.0,45
-0.17546462,-4.041473,1780.0499999999884,0.6814992536553927,14,100000.0,45
-68.55544,22.03004,1779.2099999999919,0.0095302584056708,14,100000.0,45
12.552654,72.01777,1954.9599999999919,0.0133265571458907,14,100000.0,45
13.968863,-14.525325,1795.1199999999953,0.018657992069224,14,100000.0,45
14.075347,-0.94951576,1813.75,0.0134114923918276,14,100000.0,45
0.9623625,-1.5590906,1786.0499999999884,0.8042643510696528,14,100000.0,45
4.0309453,-53.276737,1723.0499999999884,0.0364314879047227,14,100000.0,45
-5.102593,-6.244127,1768.3299999999872,0.1903641939644323,14,100000.0,45
-5.0617,-14.934313,1754.3299999999872,0.228220011523561,14,100000.0,45
-1.3253739,-14.488024,1761.3199999999779,0.3079249074740246,14,100000.0,45
0.1011156,-1.7578686,1784.2699999999895,1.072654108456974,14,100000.0,45
-22.335703,-15.0646105,1729.2200000000012,0.0062811428442637,14,100000.0,45
-23.052036,-14.109086,1727.7699999999895,0.0074002538957687,14,100000.0,45
-0.70329005,-1.0691803,1784.1299999999756,0.0343118594236712,14,100000.0,45
-11.465562,-3.8011181,1762.4400000000023,0.1709376259569536,14,100000.0,45
-1.8572487,-2.9307907,1780.6600000000035,0.0167846451671367,14,100000.0,45
-2.0218444,-3.3952909,1793.4100000000035,0.001626836439993,14,100000.0,45
2.396219,0.60208017,1792.0999999999767,0.1310160285515653,14,100000.0,45
