x,y,t,energy,particle_id,incidence_energy,incidence_angle
-100.41463,15.150309,4553.809999999998,0.0325439049764383,14,100000.0,55
-31.866247,12.531436,4684.5,0.0029595486318074,14,100000.0,55
-45.969505,18.671381,4640.629999999946,0.6736763108490397,14,100000.0,55
-1.4300832,63.81382,4831.75,0.0080475602998089,14,100000.0,55
-41.87924,34.656784,4680.569999999949,0.0413265097590294,14,100000.0,55
-43.48635,30.522194,4668.909999999974,0.1702935751174149,14,100000.0,55
-43.321102,-2.9037468,4607.02999999997,0.1068316952884225,14,100000.0,55
-49.68412,16.040472,4628.439999999944,1.2719722902935866,14,100000.0,55
-51.728188,15.94061,4624.369999999995,4.19171690615909,14,100000.0,55
35.57659,42.532238,4844.25,0.2010392366916964,14,100000.0,55
35.353886,34.962032,4829.089999999967,0.0034146810997066,14,100000.0,55
35.46565,35.352448,4829.669999999984,1.7732673661024418,14,100000.0,55
12.6441345,12.547341,4742.869999999995,0.1670413373688875,14,100000.0,55
31.118881,33.777546,4818.25,0.5491836797587123,14,100000.0,55
52.497265,117.33905,5057.809999999998,0.0171973440273679,14,100000.0,55
-80.02353,46.69584,4705.169999999984,0.0057071664704387,14,100000.0,55
75.880806,22.834795,4901.439999999944,0.0120680288221537,14,100000.0,55
-6.214065,22.117842,4747.869999999995,0.0016110910572839,14,100000.0,55
-5.2595935,20.403685,4740.219999999972,0.0385286144733819,14,100000.0,55
50.588696,48.870773,4887.089999999967,0.0732864476646866,14,100000.0,55
34.112465,37.998734,4832.369999999995,0.0657861849307247,14,100000.0,55
34.89775,33.403725,4824.809999999998,1.0599373987462417,14,100000.0,55
60.494644,32.738796,4875.349999999977,0.1611008912325736,14,100000.0,55
83.15821,83.09713,5025.52999999997,0.0368809500775152,14,100000.0,55
44.50425,36.059677,4848.849999999977,0.3437761226061736,14,100000.0,55
36.72054,36.352093,4834.0,2.064191419181643,14,100000.0,55
253.26239,-940.5926,4552.809999999998,0.0039678244580537,14,100000.0,55
-4.773074,48.06521,4777.439999999944,0.2628862197376984,14,100000.0,55
47.639893,102.57342,4999.939999999944,0.0081563344454513,14,100000.0,55
3.0580022,33.34679,4764.169999999984,0.0965315142113151,14,100000.0,55
-13.338095,42.407032,4755.939999999944,0.0072311884425985,14,100000.0,55
-20.428596,-33.23132,4600.5,0.0032276517820494,14,100000.0,55
36.159645,-71.68974,4661.219999999972,0.0228154749029594,14,100000.0,55
63.898018,51.806538,4930.869999999995,0.0069574050321077,14,100000.0,55
113.58157,88.94082,5122.809999999998,0.0038440589603037,14,100000.0,55
62.163155,73.44708,4963.25,0.0118823523771301,14,100000.0,55
76.54865,67.52097,4973.969999999972,0.0612171967919551,14,100000.0,55
13.736974,47.972324,4814.02999999997,0.0614445157462215,14,100000.0,55
32.50627,33.732346,4824.309999999998,0.283917473844142,14,100000.0,55
63.828197,27.988596,4917.069999999949,0.0050177268873948,14,100000.0,55
36.160397,61.681656,4882.26999999996,0.0749813292553259,14,100000.0,55
33.937912,55.56388,4865.969999999972,0.0079370539127512,14,100000.0,55
26.389267,52.75131,4847.369999999995,0.0304234885362322,14,100000.0,55
35.465675,57.082413,4871.809999999998,0.2960422851974011,14,100000.0,55
36.86532,57.057095,4874.439999999944,0.1935851781739933,14,100000.0,55
28.40073,20.31693,4801.629999999946,0.033574042618797,14,100000.0,55
15.326154,128.51054,4977.589999999967,0.0557369865059728,14,100000.0,55
93.720146,120.26072,5127.75,0.0110232723957707,14,100000.0,55
28.502592,6.9577174,4768.409999999974,0.1311523530360273,14,100000.0,55
85.17051,66.70476,4991.02999999997,0.1223995037739534,14,100000.0,55
50.76274,65.165306,4917.409999999974,0.1032892199560945,14,100000.0,55
50.835117,65.09053,4917.369999999995,0.1717298240692759,14,100000.0,55
-17.437136,25.861046,4742.02999999997,0.0044731947822556,14,100000.0,55
8.426355,80.34007,4890.869999999995,0.00673045766705,14,100000.0,55
-41.513443,28.573399,4680.02999999997,0.0900683459368385,14,100000.0,55
109.73606,174.25964,5273.75,0.017333259040448,14,100000.0,55
24.666388,73.46185,4884.069999999949,0.0792237973932199,14,100000.0,55
5.9984126,99.80859,4911.089999999967,0.0223349401094073,14,100000.0,55
8.089418,52.33076,4810.469999999972,0.3379785175001451,14,100000.0,55
40.782345,49.150112,4867.309999999998,0.1484963318516254,14,100000.0,55
65.70674,81.09937,4991.129999999946,0.0423230089026761,14,100000.0,55
28.630957,52.326435,4851.5,0.0136449861685741,14,100000.0,55
44.717052,50.02651,4882.469999999972,0.0101712786762221,14,100000.0,55
39.739716,57.908916,4882.589999999967,0.0759003243257624,14,100000.0,55
37.088387,59.42275,4879.52999999997,0.3460012760891128,14,100000.0,55
31.621248,56.66929,4863.52999999997,0.8667159604754555,14,100000.0,55
2.50304,35.10666,4766.5,0.0416864776341038,14,100000.0,55
0.6219174,36.16989,4764.849999999977,0.0604174580617085,14,100000.0,55
36.052677,36.43018,4837.349999999977,0.0132716473126284,14,100000.0,55
27.356419,66.023125,4874.689999999944,0.1129680287558839,14,100000.0,55
-37.087498,-18.962162,4599.809999999998,0.0265963679455956,14,100000.0,55
17.255125,50.866592,4827.069999999949,0.0113049930950555,14,100000.0,55
15.385845,54.0671,4827.849999999977,0.0240187793042155,14,100000.0,55
88.19396,89.30836,5040.809999999998,0.1089133900337579,14,100000.0,55
120.15052,80.96262,5089.129999999946,0.1886251668576057,14,100000.0,55
-30.409988,0.67203003,4641.069999999949,0.0115234388478869,14,100000.0,55
-22.88114,-1.5449371,4646.26999999996,0.2154879629858919,14,100000.0,55
-19.422127,-5.248276,4645.75,0.0800294495580925,14,100000.0,55
-29.640545,-4.622221,4627.369999999995,0.1300636422890815,14,100000.0,55
-26.409142,-3.5460043,4635.369999999995,0.1492274913904552,14,100000.0,55
-34.272316,-9.170156,4609.76999999996,0.6196242170520062,14,100000.0,55
-39.350708,23.501822,4663.129999999946,0.0102427569758872,14,100000.0,55
-41.08266,7.165237,4636.52999999997,0.0064081687725402,14,100000.0,55
7.661009,50.470478,4812.26999999996,0.0027373867301056,14,100000.0,55
9.205574,52.910908,4816.629999999946,0.0031806452295973,14,100000.0,55
10.574801,52.820732,4818.52999999997,0.0032448445262982,14,100000.0,55
-210.3374,-15.824885,4375.089999999967,0.016668827507595,14,100000.0,55
17.81426,34.652164,4802.909999999974,0.0584621272348579,14,100000.0,55
-40.9512,9.1432705,4632.349999999977,0.1207784901029537,14,100000.0,55
-47.513737,40.343304,4687.409999999974,0.0095743674251403,14,100000.0,55
-45.062965,12.08636,4630.089999999967,0.5189334760853206,14,100000.0,55
-6.9876976,115.21028,4927.629999999946,0.0845355911613568,14,100000.0,55
-21.110447,81.31803,4817.689999999944,0.0492961772455828,14,100000.0,55
-135.26613,-81.01573,4335.52999999997,0.0067505180193214,14,100000.0,55
-19.27198,32.48264,4721.439999999944,0.0663665309123791,14,100000.0,55
-52.628597,29.253826,4669.169999999984,0.0158477725924426,14,100000.0,55
-23.55136,6.563808,4660.869999999995,0.0792478236478304,14,100000.0,55
3.9506774,-17.400822,4678.309999999998,0.0380158275826219,14,100000.0,55
-34.95427,25.956934,4679.909999999974,0.0086885582350908,14,100000.0,55
-31.15101,16.685484,4665.25,0.4322536055557235,14,100000.0,55
0.8148223,31.345833,4760.219999999972,0.0186516858110699,14,100000.0,55
-9.048314,-10.424564,4657.089999999967,0.0620957948866706,14,100000.0,55
51.76767,-38.100372,4742.089999999967,0.0025798122297473,14,100000.0,55
11.335396,22.809376,4759.189999999944,0.0087824606892788,14,100000.0,55
-19.212135,-7.1355824,4645.5,0.0676733737326496,14,100000.0,55
20.452538,20.659678,4772.569999999949,0.136434441236951,14,100000.0,55
51.710846,-9.342127,4781.689999999944,0.0140444575366343,14,100000.0,55
-22.416729,-92.51417,4516.629999999946,0.001593842132977,14,100000.0,55
2.3026466,-82.93121,4568.75,0.0023670263034068,14,100000.0,55
-22.442738,-77.93959,4503.349999999977,0.096288002597296,14,100000.0,55
2.7485864,-10.51171,4683.849999999977,0.0575145852514742,14,100000.0,55
38.57779,4.6234226,4799.349999999977,0.0136210921459045,14,100000.0,55
96.78635,90.89111,5061.689999999944,0.0712838897747953,14,100000.0,55
99.95328,197.56197,5301.189999999944,0.0170469875040129,14,100000.0,55
178.08377,-143.66197,4863.629999999946,0.0225617842322156,14,100000.0,55
-61.012596,71.58334,4734.129999999946,0.0732443097944279,14,100000.0,55
24.909729,2.8207145,4760.409999999974,0.0028371746207807,14,100000.0,55
-16.358044,-0.81005305,4666.719999999972,0.050418359498292,14,100000.0,55
-99.67183,-90.69316,4360.669999999984,0.009177835580664,14,100000.0,55
-6.314281,4.5448155,4689.969999999972,0.0558318586191236,14,100000.0,55
-3.0631542,8.363706,4703.26999999996,0.1259953365656002,14,100000.0,55
38.69088,24.322699,4822.169999999984,0.0564214116727775,14,100000.0,55
-81.23635,-46.864315,4461.669999999984,0.0508117959341396,14,100000.0,55
-16.724571,-51.419174,4610.869999999995,0.0061755573871352,14,100000.0,55
6.5021663,23.691887,4751.069999999949,0.9277349815243128,14,100000.0,55
-41.716618,-0.90764433,4656.75,0.0023149638811896,14,100000.0,55
-40.212234,25.788233,4689.02999999997,0.0029740008853291,14,100000.0,55
-45.714096,20.864248,4659.439999999944,0.0519352438043959,14,100000.0,55
1.1784725,16.475391,4726.809999999998,0.4398960979042093,14,100000.0,55
5.5535393,11.9361,4726.76999999996,0.4562127784586303,14,100000.0,55
-0.0020951615,19.242466,4732.75,0.0028117308861807,14,100000.0,55
1.9411552,18.592487,4732.369999999995,0.0957400174236749,14,100000.0,55
1.1539344,17.825869,4729.26999999996,0.8565413185120404,14,100000.0,55
1.5181911,15.896817,4726.26999999996,2.2405610300302228,14,100000.0,55
14.954426,23.885248,4769.689999999944,0.0672128111989456,14,100000.0,55
-29.418282,84.77144,4822.869999999995,0.0136793026878636,14,100000.0,55
-19.246025,-28.371025,4617.369999999995,0.0125998343543068,14,100000.0,55
-35.169792,-21.083895,4589.869999999995,0.4799442455863283,14,100000.0,55
-30.13302,-61.11317,4566.569999999949,0.0085977512860169,14,100000.0,55
-0.7618592,-37.883915,4641.76999999996,0.0022881217671558,14,100000.0,55
-1.5892398,-37.669132,4639.909999999974,0.0064207776870904,14,100000.0,55
-15.232096,22.456772,4707.809999999998,0.089895138480741,14,100000.0,55
-12.199165,21.701056,4712.129999999946,0.2597588028682139,14,100000.0,55
-35.527824,11.958656,4679.469999999972,0.0131552636631016,14,100000.0,55
-2.301203,10.060787,4707.909999999974,0.3074717774044317,14,100000.0,55
-17.775705,25.26224,4710.909999999974,0.0644927092965644,14,100000.0,55
-49.590965,22.345285,4663.5,0.0266812922605297,14,100000.0,55
-3.8141885,15.777996,4715.75,2.0350283530329354,14,100000.0,55
-296.70642,319.4154,5999.469999999972,1.4845046676118772,14,100000.0,55
172.88188,109.08949,5262.409999999974,3.9472633273269313,14,100000.0,55
-52.57873,-49.33984,4507.719999999972,0.2289915760181416,14,100000.0,55
-52.45783,-49.93237,4506.76999999996,1.2898086441610477,14,100000.0,55
-5.661358,4.56883,4715.349999999977,0.0063895048584024,14,100000.0,55
30.96687,12.784859,4778.689999999944,0.3200393308245119,14,100000.0,55
7.9548182,-464.34903,3907.7699999999604,0.0028835416385357,14,100000.0,55
6.778129,-465.70288,3897.8499999999767,0.0127682765682537,14,100000.0,55
57.39364,95.51059,4992.809999999998,0.0770878221730655,14,100000.0,55
61.629528,-127.68601,4702.809999999998,0.0031156034024524,14,100000.0,55
27.144175,96.43455,4937.469999999972,0.0168136950508766,14,100000.0,55
-0.22484195,115.89833,4953.089999999967,0.0028055116021922,14,100000.0,55
10.398912,127.373856,5006.309999999998,0.0121909888037655,14,100000.0,55
59.675053,118.110954,5038.719999999972,0.3733691730291554,14,100000.0,55
7.759646,16.915373,4747.969999999972,0.0155495683501795,14,100000.0,55
35.44082,152.44525,5067.25,0.0255684275309257,14,100000.0,55
30.665527,117.593956,4989.589999999967,0.028220357424038,14,100000.0,55
24.241253,23.507778,4786.569999999949,0.1334741110913825,14,100000.0,55
-9.463755,-9.657702,4676.939999999944,0.0085884271371365,14,100000.0,55
53.09406,40.062656,4880.189999999944,0.0531570791797343,14,100000.0,55
25.56334,1.445005,4747.76999999996,0.1883977848305713,14,100000.0,55
-478.88254,-203.18054,3489.3699999999953,0.0075830082088231,14,100000.0,55
-471.45023,-181.93813,3534.3099999999977,0.0290002714270153,14,100000.0,55
58.836063,91.64916,4988.069999999949,0.0113935495085808,14,100000.0,55
82.73834,121.27123,5092.409999999974,0.0723210996615733,14,100000.0,55
-533.13403,-712.74915,8184.629999999946,1.1568382469758185,14,100000.0,55
482.1504,160.7112,5989.189999999944,0.641589148919097,14,100000.0,55
457.85117,155.66437,5933.02999999997,0.0214842573227497,14,100000.0,55
498.77707,158.92189,6023.629999999946,0.1018319996021332,14,100000.0,55
491.9051,191.5139,6095.869999999995,0.0023308329642997,14,100000.0,55
489.2292,158.55136,6000.569999999949,1.0772551851022034,14,100000.0,55
-108.02501,150.84048,4826.349999999977,0.1238806453548033,14,100000.0,55
-421.43454,-331.74106,3811.5299999999697,0.2060969100356695,14,100000.0,55
-103.770584,-303.3779,4055.719999999972,0.5307500984890863,14,100000.0,55
21.553492,307.17932,5396.629999999946,0.0098746694826448,14,100000.0,55
142.71529,365.756,5707.75,0.0115766085078502,14,100000.0,55
117.6094,355.76907,5635.25,0.0758958324825282,14,100000.0,55
114.26551,347.49417,5618.089999999967,0.0158504311717134,14,100000.0,55
104.89188,359.7394,5619.969999999972,0.0578730416443756,14,100000.0,55
104.08858,283.75717,5461.939999999944,0.006080383849909,14,100000.0,55
-3.2805674,145.62503,4972.909999999974,0.1505658639009917,14,100000.0,55
-0.20902567,148.5653,4984.569999999949,0.1513979676711275,14,100000.0,55
-28.26912,54.83421,4755.5,0.0077950386129514,14,100000.0,55
-27.125034,59.155663,4764.849999999977,0.0155841056732473,14,100000.0,55
9.257369,93.731514,4908.169999999984,0.0044712909234653,14,100000.0,55
-6.2610226,88.266624,4853.52999999997,0.0531918032741124,14,100000.0,55
-95.26521,14.48845,4585.76999999996,0.0180432302832051,14,100000.0,55
-323.38318,-289.22192,3651.5899999999674,0.0015834763975236,14,100000.0,55
103.3542,131.67163,5164.669999999984,0.0283042452675514,14,100000.0,55
-126.25707,-57.00174,4368.52999999997,0.0357729687297706,14,100000.0,55
13.172067,60.844936,4840.26999999996,0.0528558236619596,14,100000.0,55
-16.206608,67.65135,4793.219999999972,0.1485024403495222,14,100000.0,55
-15.452527,67.809654,4795.0,0.025167157538722,14,100000.0,55
-15.946176,67.539925,4793.439999999944,0.0705840171539719,14,100000.0,55
-0.25460514,76.28604,4842.069999999949,0.0172280403543622,14,100000.0,55
-8.872067,54.7669,4785.76999999996,0.0417269303405102,14,100000.0,55
-14.128193,75.31612,4812.629999999946,0.2578255302853254,14,100000.0,55
123.10832,92.83476,5157.909999999974,0.0049559721499994,14,100000.0,55
-15.345128,56.88185,4773.689999999944,0.157116506024966,14,100000.0,55
-14.163486,58.345932,4778.809999999998,0.1615876061571249,14,100000.0,55
-10.1964035,24.596142,4730.349999999977,0.0230409194375466,14,100000.0,55
-69.27101,-14.397754,4542.26999999996,0.050682381984677,14,100000.0,55
-78.94848,15.114566,4573.439999999944,0.0534899424214609,14,100000.0,55
-79.87735,15.919718,4573.169999999984,0.171465147650687,14,100000.0,55
6.3509765,115.94145,4956.909999999974,0.0108381663873802,14,100000.0,55
-5.1147704,102.55318,4891.02999999997,0.0186570785058865,14,100000.0,55
47.662296,142.75363,5068.26999999996,0.0580901728892154,14,100000.0,55
49.56833,147.41695,5080.439999999944,0.0667821277433496,14,100000.0,55
-265.3933,-58.27469,4108.52999999997,0.0021867222350883,14,100000.0,55
104.5762,224.03096,5351.25,0.0074857252555754,14,100000.0,55
110.237816,229.67468,5371.849999999977,0.020558944719676,14,100000.0,55
-28.859837,62.655937,4766.689999999944,0.0244313073422399,14,100000.0,55
-197.39418,120.40903,4676.719999999972,0.0084690498178161,14,100000.0,55
98.74697,74.26226,5028.969999999972,0.0620773158118696,14,100000.0,55
98.6448,75.420685,5030.869999999995,0.2294355695468978,14,100000.0,55
-52.88826,-1.1226841,4630.26999999996,0.0097637785434347,14,100000.0,55
-35.486435,-12.686123,4625.629999999946,0.0209392749891502,14,100000.0,55
89.229866,57.97185,4979.439999999944,0.1819832666319315,14,100000.0,55
110.83792,61.62885,5042.689999999944,0.0165369517892012,14,100000.0,55
116.009186,124.56048,5167.75,0.0249023142470688,14,100000.0,55
104.43862,107.19075,5105.409999999974,0.1870372330897171,14,100000.0,55
-454.89417,100.64154,4214.809999999998,0.0037802752990206,14,100000.0,55
-47.226913,85.611595,4771.169999999984,0.005318307292869,14,100000.0,55
-47.213852,85.66503,4771.129999999946,0.0520844879156322,14,100000.0,55
-114.63277,54.641914,4618.369999999995,0.0027496489675262,14,100000.0,55
-91.516556,106.544685,4801.439999999944,0.0036741772110649,14,100000.0,55
-75.0911,145.7918,4861.25,0.0229249646053605,14,100000.0,55
-75.33058,155.15407,4883.469999999972,0.0409467390484706,14,100000.0,55
46.97442,79.92619,4940.52999999997,0.5144609913186445,14,100000.0,55
1.2273806,68.765594,4828.629999999946,0.2907631988616266,14,100000.0,55
-1.6031051,58.264072,4805.589999999967,0.0293160805298387,14,100000.0,55
-1.7736752,71.63212,4828.809999999998,0.1706062581508242,14,100000.0,55
7.3653564,76.91275,4856.469999999972,0.0041294599948359,14,100000.0,55
7.363759,76.91058,4856.439999999944,0.1546416591485434,14,100000.0,55
7.620597,76.95302,4857.069999999949,0.3587480814119381,14,100000.0,55
6.64364,74.89104,4851.069999999949,0.2387472083287293,14,100000.0,55
6.5938225,74.85581,4850.909999999974,0.263744249610612,14,100000.0,55
-157.6242,-166.78935,4111.069999999949,0.0018065410402628,14,100000.0,55
-150.82552,-158.71675,4116.909999999974,0.0225862587782051,14,100000.0,55
-128.85884,-74.597855,4333.26999999996,0.0761679077514434,14,100000.0,55
-43.14291,-51.177567,4512.089999999967,0.1880276412764047,14,100000.0,55
-33.86431,-34.471474,4564.76999999996,0.0037876359621228,14,100000.0,55
-32.94062,-33.776924,4567.5,0.0788038931322003,14,100000.0,55
-53.654083,-54.019264,4487.219999999972,0.0178493879728122,14,100000.0,55
-50.961025,-51.995487,4495.349999999977,0.0697812326559443,14,100000.0,55
-51.243896,-53.60498,4491.5,0.5167151475650688,14,100000.0,55
-67.545135,-89.88544,4404.5,0.026603179110252,14,100000.0,55
-31.759983,-6.3860087,4632.5,0.0328228769435775,14,100000.0,55
-54.324154,-38.419117,4528.5,0.0087147790932798,14,100000.0,55
-57.68288,-64.44452,4459.369999999995,0.0372973023824636,14,100000.0,55
